Date,Close
10/15/2020 23:58:00,0.2652495
10/16/2020 23:58:00,0.2651325
10/19/2020 23:58:00,0.2645675
10/20/2020 23:58:00,0.2639174
10/21/2020 23:58:00,0.2653991
10/22/2020 23:58:00,0.2660997
10/23/2020 23:58:00,0.2653179
10/26/2020 23:58:00,0.2647835
10/27/2020 23:58:00,0.2649307
10/28/2020 23:58:00,0.2662251
10/29/2020 23:58:00,0.2660949
10/30/2020 23:58:00,0.2654552
11/2/2020 23:58:00,0.2646908
11/3/2020 23:58:00,0.2648593
11/4/2020 23:58:00,0.2657388
11/5/2020 23:58:00,0.2659817
11/6/2020 23:58:00,0.2684348
11/9/2020 23:58:00,0.2656697
11/10/2020 23:58:00,0.2634545
11/11/2020 23:58:00,0.2625124
11/12/2020 23:58:00,0.2627601
11/13/2020 23:58:00,0.263778
11/16/2020 23:58:00,0.2635193
11/17/2020 23:58:00,0.265739
11/18/2020 23:58:00,0.26603
11/19/2020 23:58:00,0.2662406
11/20/2020 23:58:00,0.2669586
11/23/2020 23:58:00,0.2670042
11/24/2020 23:58:00,0.2649569
11/25/2020 23:58:00,0.264747
11/26/2020 23:58:00,0.2654485
11/27/2020 23:58:00,0.2658468
11/30/2020 23:58:00,0.2662557
12/1/2020 23:58:00,0.2655911
12/2/2020 23:58:00,0.26446
12/3/2020 23:58:00,0.2637421
12/4/2020 23:58:00,0.2634067
12/7/2020 23:58:00,0.2634294
12/8/2020 23:58:00,0.2633308
12/9/2020 23:58:00,0.2633463
12/10/2020 23:58:00,0.2621495
12/11/2020 23:58:00,0.2627122
12/14/2020 23:58:00,0.2634628
12/15/2020 23:58:00,0.262971
12/16/2020 23:58:00,0.2642865
12/17/2020 23:58:00,0.2652753
12/18/2020 23:58:00,0.2643564
12/21/2020 23:58:00,0.2637434
12/22/2020 23:58:00,0.2645433
12/23/2020 23:58:00,0.2645236
12/24/2020 23:58:00,0.263423
12/25/2020 23:58:00,0.263785
12/28/2020 23:58:00,0.2634865
12/29/2020 23:58:00,0.2628185
12/30/2020 23:58:00,0.2647664
12/31/2020 23:58:00,0.2646715
1/1/2021 23:58:00,0.2653857
1/4/2021 23:58:00,0.2645445
1/5/2021 23:58:00,0.2642189
1/6/2021 23:58:00,0.2643056
1/7/2021 23:58:00,0.2624955
1/8/2021 23:58:00,0.2617643
1/9/2021 23:58:00,0.2620326
1/11/2021 23:58:00,0.2613418
1/12/2021 23:58:00,0.2607938
1/13/2021 23:58:00,0.2615304
1/14/2021 23:58:00,0.261556
1/15/2021 23:58:00,0.262219
1/16/2021 23:58:00,0.2627207
1/18/2021 23:58:00,0.2619041
1/19/2021 23:58:00,0.2614385
1/20/2021 23:58:00,0.2616237
1/21/2021 23:58:00,0.2622954
1/22/2021 23:58:00,0.2620481
1/25/2021 23:58:00,0.2617373
1/26/2021 23:58:00,0.2618783
1/27/2021 23:58:00,0.2616758
1/28/2021 23:58:00,0.2609713
1/29/2021 23:58:00,0.2593499
1/30/2021 23:58:00,0.2594049
2/1/2021 23:58:00,0.2591952
2/2/2021 23:58:00,0.2585958
2/3/2021 23:58:00,0.2582727
2/4/2021 23:58:00,0.2575942
2/5/2021 23:58:00,0.2571654
2/8/2021 23:58:00,0.2574135
2/9/2021 23:58:00,0.2596754
2/10/2021 23:58:00,0.2595373
2/11/2021 23:58:00,0.2597496
2/12/2021 23:58:00,0.2591193
2/15/2021 23:58:00,0.2583673
2/16/2021 23:58:00,0.2580805
2/17/2021 23:58:00,0.2562652
2/18/2021 23:58:00,0.2563752
2/19/2021 23:58:00,0.2571207
2/20/2021 23:58:00,0.2573109
2/22/2021 23:58:00,0.2565374
2/23/2021 23:58:00,0.2569675
2/24/2021 23:58:00,0.2553251
2/25/2021 23:58:00,0.2541669
2/26/2021 23:58:00,0.254593
3/1/2021 23:58:00,0.2534371
3/2/2021 23:58:00,0.2528403
3/3/2021 23:58:00,0.2520671
3/4/2021 23:58:00,0.2515219
3/5/2021 23:58:00,0.2503667
3/8/2021 23:58:00,0.2523086
3/9/2021 23:58:00,0.2522154
3/10/2021 23:58:00,0.2528177
3/11/2021 23:58:00,0.2518737
3/12/2021 23:58:00,0.2513128
3/14/2021 23:58:00,0.2505337
3/15/2021 23:58:00,0.251204
3/16/2021 23:58:00,0.2516331
3/17/2021 23:58:00,0.2513199
3/18/2021 23:58:00,0.2524011
3/19/2021 23:58:00,0.2532884
3/21/2021 23:58:00,0.2531682
3/22/2021 23:58:00,0.2535893
3/23/2021 23:58:00,0.2544479
3/24/2021 23:58:00,0.2545383
3/25/2021 23:58:00,0.2545431
3/26/2021 23:58:00,0.253142
3/29/2021 23:58:00,0.2527579
3/30/2021 23:58:00,0.2508318
3/31/2021 23:58:00,0.2497641
4/1/2021 23:58:00,0.2499358
4/2/2021 23:58:00,0.2494599
4/5/2021 23:58:00,0.250157
4/6/2021 23:58:00,0.2503595
4/7/2021 23:58:00,0.2512609
4/8/2021 23:58:00,0.25192
4/9/2021 23:58:00,0.2517072
4/10/2021 23:58:00,0.2515047
4/12/2021 23:58:00,0.2523855
4/13/2021 23:58:00,0.2530729
4/14/2021 23:58:00,0.2536291
4/15/2021 23:58:00,0.2527839
4/16/2021 23:58:00,0.2528329
4/17/2021 23:58:00,0.252916
4/18/2021 23:58:00,0.2529857
4/19/2021 23:58:00,0.2524272
4/20/2021 23:58:00,0.2518388
4/21/2021 23:58:00,0.2524354
4/22/2021 23:58:00,0.2524644
4/23/2021 23:58:00,0.2527071
4/24/2021 23:58:00,0.2516841
4/26/2021 23:58:00,0.2506477
4/27/2021 23:58:00,0.2498752
4/28/2021 23:58:00,0.2484635
4/29/2021 23:58:00,0.2481465
4/30/2021 23:58:00,0.2487516
5/1/2021 23:58:00,0.2489456
5/3/2021 23:58:00,0.2480192
5/4/2021 23:58:00,0.2477559
5/5/2021 23:58:00,0.24824
5/6/2021 23:58:00,0.2485231
5/7/2021 23:58:00,0.2476745
5/8/2021 23:58:00,0.2471588
5/10/2021 23:58:00,0.2469732
5/11/2021 23:58:00,0.2495824
5/12/2021 23:58:00,0.2499712
5/13/2021 23:58:00,0.2476118
5/14/2021 23:58:00,0.2481635
5/17/2021 23:58:00,0.2500853
5/18/2021 23:58:00,0.2486313
5/19/2021 23:58:00,0.2484766
5/20/2021 23:58:00,0.2490754
5/21/2021 23:58:00,0.2495586
5/24/2021 23:58:00,0.2490168
5/25/2021 23:58:00,0.2484474
5/26/2021 23:58:00,0.2478216
5/27/2021 23:58:00,0.2468694
5/28/2021 23:58:00,0.2445458
5/31/2021 23:58:00,0.243672
6/1/2021 23:58:00,0.2445678
6/2/2021 23:58:00,0.244544
6/3/2021 23:58:00,0.2445348
6/4/2021 23:58:00,0.2442132
6/7/2021 23:58:00,0.2458873
6/8/2021 23:58:00,0.245575
6/9/2021 23:58:00,0.2457965
6/10/2021 23:58:00,0.2451459
6/11/2021 23:58:00,0.2450914
6/14/2021 23:58:00,0.245116
6/15/2021 23:58:00,0.2437676
6/16/2021 23:58:00,0.2440536
6/17/2021 23:58:00,0.2436127
6/18/2021 23:58:00,0.2445759
6/21/2021 23:58:00,0.2458598
6/22/2021 23:58:00,0.2458281
6/23/2021 23:58:00,0.2442998
6/24/2021 23:58:00,0.2450099
6/25/2021 23:58:00,0.2443686
6/27/2021 23:58:00,0.2445211
6/28/2021 23:58:00,0.2444813
6/29/2021 23:58:00,0.2448911
6/30/2021 23:58:00,0.2449984
7/1/2021 23:58:00,0.2428829
7/2/2021 23:58:00,0.2436103
7/3/2021 23:58:00,0.2437527
7/5/2021 23:58:00,0.2440497
7/6/2021 23:58:00,0.2448661
7/7/2021 23:58:00,0.245071
7/8/2021 23:58:00,0.2474856
7/9/2021 23:58:00,0.2470746
7/10/2021 23:58:00,0.2463275
7/12/2021 23:58:00,0.2464883
7/13/2021 23:58:00,0.2462979
7/14/2021 23:58:00,0.2457985
7/15/2021 23:58:00,0.2462807
7/16/2021 23:58:00,0.2462845
7/17/2021 23:58:00,0.2464739
7/19/2021 23:58:00,0.2484438
7/20/2021 23:58:00,0.2486504
7/21/2021 23:58:00,0.246728
7/22/2021 23:58:00,0.2462903
7/23/2021 23:58:00,0.246249
7/24/2021 23:58:00,0.2458914
7/26/2021 23:58:00,0.2469566
7/27/2021 23:58:00,0.2473243
7/28/2021 23:58:00,0.2469041
7/29/2021 23:58:00,0.2463737
7/30/2021 23:58:00,0.2472461
8/2/2021 23:58:00,0.2473265
8/3/2021 23:58:00,0.2479592
8/4/2021 23:58:00,0.2469364
8/5/2021 23:58:00,0.2458522
8/6/2021 23:58:00,0.2456337
8/7/2021 23:58:00,0.2456451
8/8/2021 23:58:00,0.2456451
8/9/2021 23:58:00,0.2447658
8/10/2021 23:58:00,0.244187
8/11/2021 23:58:00,0.2437371
8/12/2021 23:58:00,0.2440247
8/13/2021 23:58:00,0.2446825
8/16/2021 23:58:00,0.2467327
8/17/2021 23:58:00,0.247396
8/18/2021 23:58:00,0.2459533
8/19/2021 23:58:00,0.2473683
8/20/2021 23:58:00,0.2480543
8/21/2021 23:58:00,0.2471776
8/22/2021 23:58:00,0.2471861
8/23/2021 23:58:00,0.2463434
8/24/2021 23:58:00,0.2471303
8/25/2021 23:58:00,0.246585
8/26/2021 23:58:00,0.2461623
8/27/2021 23:58:00,0.2459044
8/30/2021 23:58:00,0.2450369
8/31/2021 23:58:00,0.2436231
9/1/2021 23:58:00,0.2438412
9/2/2021 23:58:00,0.2440774
9/3/2021 23:58:00,0.2438789
9/6/2021 23:58:00,0.2433183
9/7/2021 23:58:00,0.2435964
9/8/2021 23:58:00,0.2437706
9/9/2021 23:58:00,0.2441807
9/10/2021 23:58:00,0.2436097
9/13/2021 23:58:00,0.2438925
9/14/2021 23:58:00,0.2437778
9/15/2021 23:58:00,0.245415
9/16/2021 23:58:00,0.2457446
9/17/2021 23:58:00,0.2444018
9/20/2021 23:58:00,0.2462055
9/21/2021 23:58:00,0.245867
9/22/2021 23:58:00,0.245869
9/23/2021 23:58:00,0.2447803
9/24/2021 23:58:00,0.2434336
9/27/2021 23:58:00,0.2420167
9/28/2021 23:58:00,0.2416521
9/29/2021 23:58:00,0.2419997
9/30/2021 23:58:00,0.2407257
10/1/2021 23:58:00,0.242635
10/4/2021 23:58:00,0.2428928
10/5/2021 23:58:00,0.243202
10/6/2021 23:58:00,0.243247
10/7/2021 23:58:00,0.2432976
10/8/2021 23:58:00,0.2435536
10/9/2021 23:58:00,0.2423038
10/11/2021 23:58:00,0.2405605
10/12/2021 23:58:00,0.2404423
10/13/2021 23:58:00,0.2397427
10/14/2021 23:58:00,0.2399886
10/15/2021 23:58:00,0.2372921
10/18/2021 23:58:00,0.2374158
10/19/2021 23:58:00,0.2365425
10/20/2021 23:58:00,0.2360857
10/21/2021 23:58:00,0.2368289
10/22/2021 23:58:00,0.2371311
10/23/2021 23:58:00,0.2376783
10/25/2021 23:58:00,0.2377412
10/26/2021 23:58:00,0.2361108
10/27/2021 23:58:00,0.2368968
10/28/2021 23:58:00,0.2372489
10/29/2021 23:58:00,0.2371501
11/1/2021 23:58:00,0.2361361
11/2/2021 23:58:00,0.2376479
11/3/2021 23:58:00,0.2371908
11/4/2021 23:58:00,0.2373942
11/5/2021 23:58:00,0.237517
11/8/2021 23:58:00,0.2454635
11/9/2021 23:58:00,0.2455901
11/10/2021 23:58:00,0.2437737
11/11/2021 23:58:00,0.2437805
11/12/2021 23:58:00,0.2438742
11/15/2021 23:58:00,0.2431252
11/16/2021 23:58:00,0.2419451
11/17/2021 23:58:00,0.242958
11/18/2021 23:58:00,0.2433033
11/19/2021 23:58:00,0.2438303
11/22/2021 23:58:00,0.241903
11/23/2021 23:58:00,0.2409708
11/24/2021 23:58:00,0.2405817
11/25/2021 23:58:00,0.2413388
11/26/2021 23:58:00,0.2456896
11/29/2021 23:58:00,0.2438059
11/30/2021 23:58:00,0.2434045
12/1/2021 23:58:00,0.2445581
12/2/2021 23:58:00,0.2448771
12/3/2021 23:58:00,0.2452221
12/6/2021 23:58:00,0.2437707
12/7/2021 23:58:00,0.2443636
12/8/2021 23:58:00,0.2430397
12/9/2021 23:58:00,0.2440227
12/10/2021 23:58:00,0.2437076
12/13/2021 23:58:00,0.2442851
12/14/2021 23:58:00,0.2442782
12/15/2021 23:58:00,0.243029
12/16/2021 23:58:00,0.2442073
12/17/2021 23:58:00,0.2444034
12/20/2021 23:58:00,0.2447139
12/21/2021 23:58:00,0.2432602
12/22/2021 23:58:00,0.2427967
12/23/2021 23:58:00,0.2413439
12/24/2021 23:58:00,0.241954
12/27/2021 23:58:00,0.241142
12/28/2021 23:58:00,0.2399083
12/29/2021 23:58:00,0.2402526
12/30/2021 23:58:00,0.2403704
12/31/2021 23:58:00,0.2406538
1/3/2022 23:58:00,0.2395233
1/4/2022 23:58:00,0.236385
1/5/2022 23:58:00,0.2376634
1/6/2022 23:58:00,0.2383582
1/7/2022 23:58:00,0.2388897
1/10/2022 23:58:00,0.2394106
1/11/2022 23:58:00,0.239537
1/12/2022 23:58:00,0.2406638
1/13/2022 23:58:00,0.2415623
1/14/2022 23:58:00,0.2409037
1/17/2022 23:58:00,0.2393578
1/18/2022 23:58:00,0.2401861
1/19/2022 23:58:00,0.2409186
1/20/2022 23:58:00,0.242277
1/21/2022 23:58:00,0.2435957
1/24/2022 23:58:00,0.2426339
1/25/2022 23:58:00,0.2432273
1/26/2022 23:58:00,0.2411808
1/27/2022 23:58:00,0.2406223
1/28/2022 23:58:00,0.2414616
1/31/2022 23:58:00,0.2412133
2/1/2022 23:58:00,0.2417914
2/2/2022 23:58:00,0.2426268
2/3/2022 23:58:00,0.2413342
2/4/2022 23:58:00,0.2412966
2/7/2022 23:58:00,0.2418275
2/8/2022 23:58:00,0.2406637
2/9/2022 23:58:00,0.2403299
2/10/2022 23:58:00,0.2397887
2/11/2022 23:58:00,0.241715
2/14/2022 23:58:00,0.2411463
2/15/2022 23:58:00,0.2405886
2/16/2022 23:58:00,0.2410073
2/17/2022 23:58:00,0.2423322
2/18/2022 23:58:00,0.2421185
2/21/2022 23:58:00,0.2426667
2/22/2022 23:58:00,0.241854
2/23/2022 23:58:00,0.2425812
2/24/2022 23:58:00,0.2428505
2/25/2022 23:58:00,0.2420715
2/28/2022 23:58:00,0.2430949
3/1/2022 23:58:00,0.2442208
3/2/2022 23:58:00,0.2421583
3/3/2022 23:58:00,0.2428993
3/4/2022 23:58:00,0.2449317
3/7/2022 23:58:00,0.245092
3/8/2022 23:58:00,0.2445757
3/9/2022 23:58:00,0.2438389
3/10/2022 23:58:00,0.2435936
3/11/2022 23:58:00,0.2422183
3/14/2022 23:58:00,0.2412393
3/15/2022 23:58:00,0.2410859
3/16/2022 23:58:00,0.2387508
3/17/2022 23:58:00,0.2377971
3/18/2022 23:58:00,0.237856
3/21/2022 23:58:00,0.2375398
3/22/2022 23:58:00,0.2345863
3/23/2022 23:58:00,0.23575
3/24/2022 23:58:00,0.2342014
3/25/2022 23:58:00,0.2348266
3/27/2022 23:58:00,0.2345141
3/28/2022 23:58:00,0.2327498
3/29/2022 23:58:00,0.2325254
3/30/2022 23:58:00,0.233779
3/31/2022 23:58:00,0.2350182
4/1/2022 23:58:00,0.2339553
4/3/2022 23:58:00,0.2338098
4/4/2022 23:58:00,0.2328537
4/5/2022 23:58:00,0.2317142
4/6/2022 23:58:00,0.232162
4/7/2022 23:58:00,0.2320595
4/8/2022 23:58:00,0.2324537
4/10/2022 23:58:00,0.2322605
4/11/2022 23:58:00,0.2313651
4/12/2022 23:58:00,0.2315288
4/13/2022 23:58:00,0.2302162
4/14/2022 23:58:00,0.2295607
4/15/2022 23:58:00,0.2303087
4/17/2022 23:58:00,0.2300092
4/18/2022 23:58:00,0.2298424
4/19/2022 23:58:00,0.2262301
4/20/2022 23:58:00,0.2278078
4/21/2022 23:58:00,0.2280924
4/22/2022 23:58:00,0.2276705
4/24/2022 23:58:00,0.2278255
4/25/2022 23:58:00,0.2284363
4/26/2022 23:58:00,0.2302844
4/27/2022 23:58:00,0.2287767
4/28/2022 23:58:00,0.2251555
4/29/2022 23:58:00,0.2266769
5/1/2022 23:58:00,0.2264319
5/2/2022 23:58:00,0.2266042
5/3/2022 23:58:00,0.2261134
5/4/2022 23:58:00,0.2262711
5/5/2022 23:58:00,0.2271742
5/6/2022 23:58:00,0.2271491
5/8/2022 23:58:00,0.2268285
5/9/2022 23:58:00,0.2281763
5/10/2022 23:58:00,0.2273904
5/11/2022 23:58:00,0.2286716
5/12/2022 23:58:00,0.2319079
5/13/2022 23:58:00,0.2304552
5/15/2022 23:58:00,0.2301857
5/16/2022 23:58:00,0.2304508
5/17/2022 23:58:00,0.228686
5/18/2022 23:58:00,0.2324806
5/19/2022 23:58:00,0.2315551
5/20/2022 23:58:00,0.2318187
5/22/2022 23:58:00,0.232308
5/23/2022 23:58:00,0.2306745
5/24/2022 23:58:00,0.2329559
5/25/2022 23:58:00,0.2312934
5/26/2022 23:58:00,0.230742
5/27/2022 23:58:00,0.2302663
5/29/2022 23:58:00,0.2302611
5/30/2022 23:58:00,0.2256247
5/31/2022 23:58:00,0.2252729
6/1/2022 23:58:00,0.2238495
6/2/2022 23:58:00,0.2239969
6/3/2022 23:58:00,0.2242172
6/5/2022 23:58:00,0.2243738
6/6/2022 23:58:00,0.2222606
6/7/2022 23:58:00,0.2213865
6/8/2022 23:58:00,0.2189841
6/9/2022 23:58:00,0.2201014
6/10/2022 23:58:00,0.220558
6/12/2022 23:58:00,0.2198497
6/13/2022 23:58:00,0.2211861
6/14/2022 23:58:00,0.2186123
6/15/2022 23:58:00,0.2192301
6/16/2022 23:58:00,0.2242536
6/17/2022 23:58:00,0.2200741
6/19/2022 23:58:00,0.2195018
6/20/2022 23:58:00,0.2198602
6/21/2022 23:58:00,0.2181114
6/22/2022 23:58:00,0.2181374
6/23/2022 23:58:00,0.2196304
6/24/2022 23:58:00,0.2197133
6/26/2022 23:58:00,0.2198733
6/27/2022 23:58:00,0.217295
6/28/2022 23:58:00,0.2180825
6/29/2022 23:58:00,0.2172098
6/30/2022 23:58:00,0.2183938
7/1/2022 23:58:00,0.2199852
7/3/2022 23:58:00,0.2204246
7/4/2022 23:58:00,0.2185668
7/5/2022 23:58:00,0.2197457
7/6/2022 23:58:00,0.2190802
7/7/2022 23:58:00,0.2188516
7/8/2022 23:58:00,0.2185685
7/10/2022 23:58:00,0.218276
7/11/2022 23:58:00,0.2173561
7/12/2022 23:58:00,0.2184232
7/13/2022 23:58:00,0.216259
7/14/2022 23:58:00,0.2152905
7/15/2022 23:58:00,0.2158553
7/17/2022 23:58:00,0.2161238
7/18/2022 23:58:00,0.2157251
7/19/2022 23:58:00,0.2155384
7/20/2022 23:58:00,0.2159026
7/21/2022 23:58:00,0.2179429
7/22/2022 23:58:00,0.2188203
7/24/2022 23:58:00,0.2185842
7/25/2022 23:58:00,0.2186307
7/26/2022 23:58:00,0.218441
7/27/2022 23:58:00,0.219373
7/28/2022 23:58:00,0.2225347
7/29/2022 23:58:00,0.2252085
7/31/2022 23:58:00,0.2248857
8/1/2022 23:58:00,0.2292863
8/2/2022 23:58:00,0.2246594
8/3/2022 23:58:00,0.223502
8/4/2022 23:58:00,0.2258052
8/5/2022 23:58:00,0.2219385
8/7/2022 23:58:00,0.2217286
8/8/2022 23:58:00,0.2224892
8/9/2022 23:58:00,0.2221252
8/10/2022 23:58:00,0.2251636
8/11/2022 23:58:00,0.2251954
8/12/2022 23:58:00,0.2242393
8/14/2022 23:58:00,0.2244056
8/15/2022 23:58:00,0.2251833
8/16/2022 23:58:00,0.2229828
8/17/2022 23:58:00,0.2218297
8/18/2022 23:58:00,0.2207268
8/19/2022 23:58:00,0.2198371
8/21/2022 23:58:00,0.2197186
8/22/2022 23:58:00,0.2190337
8/23/2022 23:58:00,0.2206401
8/24/2022 23:58:00,0.2203466
8/25/2022 23:58:00,0.2210474
8/26/2022 23:58:00,0.2202176
8/28/2022 23:58:00,0.2193123
8/29/2022 23:58:00,0.2191196
8/30/2022 23:58:00,0.2193865
8/31/2022 23:58:00,0.2177587
9/1/2022 23:58:00,0.2180449
9/2/2022 23:58:00,0.2183359
9/4/2022 23:58:00,0.2179846
9/5/2022 23:58:00,0.2185099
9/6/2022 23:58:00,0.2151934
9/7/2022 23:58:00,0.2140276
9/8/2022 23:58:00,0.2145088
9/9/2022 23:58:00,0.2164836
9/10/2022 23:58:00,0.2164836
9/11/2022 23:58:00,0.2162507
9/12/2022 23:58:00,0.2162096
9/13/2022 23:58:00,0.2154945
9/14/2022 23:58:00,0.2173805
9/15/2022 23:58:00,0.217848
9/16/2022 23:58:00,0.2188407
9/18/2022 23:58:00,0.2188234
9/19/2022 23:58:00,0.2186809
9/20/2022 23:58:00,0.2182328
9/21/2022 23:58:00,0.2179419
9/22/2022 23:58:00,0.2215826
9/23/2022 23:58:00,0.2216323
9/25/2022 23:58:00,0.2216026
9/26/2022 23:58:00,0.2202932
9/27/2022 23:58:00,0.2189224
9/28/2022 23:58:00,0.219326
9/29/2022 23:58:00,0.2189939
9/30/2022 23:58:00,0.2197997
10/2/2022 23:58:00,0.219565
10/3/2022 23:58:00,0.2199161
10/4/2022 23:58:00,0.2198343
10/5/2022 23:58:00,0.2182176
10/6/2022 23:58:00,0.2171861
10/7/2022 23:58:00,0.2181274
10/9/2022 23:58:00,0.2180777
10/10/2022 23:58:00,0.218244
10/11/2022 23:58:00,0.2181705
10/12/2022 23:58:00,0.2165362
10/13/2022 23:58:00,0.216224
10/14/2022 23:58:00,0.2148642
10/16/2022 23:58:00,0.2151997
10/17/2022 23:58:00,0.2147213
10/18/2022 23:58:00,0.2145602
10/19/2022 23:58:00,0.2146157
10/20/2022 23:58:00,0.2136964
10/21/2022 23:58:00,0.2172941
10/23/2022 23:58:00,0.2174324
10/24/2022 23:58:00,0.2170634
10/25/2022 23:58:00,0.2177787
10/26/2022 23:58:00,0.2187681
10/27/2022 23:58:00,0.2190879
10/28/2022 23:58:00,0.2177516
10/31/2022 23:58:00,0.2168058
11/1/2022 23:58:00,0.217167
11/2/2022 23:58:00,0.2180447
11/3/2022 23:58:00,0.2166858
11/4/2022 23:58:00,0.2182756
11/5/2022 23:58:00,0.2182756
11/7/2022 23:58:00,0.217189
11/8/2022 23:58:00,0.2187979
11/9/2022 23:58:00,0.2182741
11/10/2022 23:58:00,0.2217585
11/11/2022 23:58:00,0.224045
11/12/2022 23:58:00,0.2240418
11/14/2022 23:58:00,0.2204617
11/15/2022 23:58:00,0.223738
11/16/2022 23:58:00,0.222671
11/17/2022 23:58:00,0.2209301
11/18/2022 23:58:00,0.2217101
11/19/2022 23:58:00,0.2216752
11/21/2022 23:58:00,0.2190735
11/22/2022 23:58:00,0.2203668
11/23/2022 23:58:00,0.2231118
11/24/2022 23:58:00,0.2230407
11/25/2022 23:58:00,0.2223109
11/26/2022 23:58:00,0.2223109
11/28/2022 23:58:00,0.2234803
11/29/2022 23:58:00,0.2230294
11/30/2022 23:58:00,0.2239499
12/1/2022 23:58:00,0.226324
12/2/2022 23:58:00,0.2273611
12/3/2022 23:58:00,0.2273611
12/4/2022 23:58:00,0.2271835
12/5/2022 23:58:00,0.223587
12/6/2022 23:58:00,0.2237794
12/7/2022 23:58:00,0.2246394
12/8/2022 23:58:00,0.2229851
12/9/2022 23:58:00,0.2247494
12/10/2022 23:58:00,0.2247494
12/12/2022 23:58:00,0.2230932
12/13/2022 23:58:00,0.2257177
12/14/2022 23:58:00,0.2251991
12/15/2022 23:58:00,0.2236571
12/16/2022 23:58:00,0.2250905
12/17/2022 23:58:00,0.2250905
12/19/2022 23:58:00,0.2247197
12/20/2022 23:58:00,0.2329455
12/21/2022 23:58:00,0.2317574
12/22/2022 23:58:00,0.2322261
12/23/2022 23:58:00,0.2315746
12/24/2022 23:58:00,0.2315746
12/26/2022 23:58:00,0.2313962
12/27/2022 23:58:00,0.2301488
12/28/2022 23:58:00,0.2292587
12/29/2022 23:58:00,0.2307729
12/30/2022 23:58:00,0.2337467
12/31/2022 23:58:00,0.2337467
1/2/2023 23:58:00,0.2348596
1/3/2023 23:58:00,0.2335243
1/4/2023 23:58:00,0.232034
1/5/2023 23:58:00,0.2296929
1/6/2023 23:58:00,0.2313798
1/7/2023 23:58:00,0.2313798
1/9/2023 23:58:00,0.2297571
1/10/2023 23:58:00,0.2303214
1/11/2023 23:58:00,0.2307465
1/12/2023 23:58:00,0.2348774
1/13/2023 23:58:00,0.2367544
1/14/2023 23:58:00,0.2367544
1/16/2023 23:58:00,0.2363268
1/17/2023 23:58:00,0.2360329
1/18/2023 23:58:00,0.2347757
1/19/2023 23:58:00,0.2363071
1/20/2023 23:58:00,0.2340118
1/21/2023 23:58:00,0.2340118
1/23/2023 23:58:00,0.2319561
1/24/2023 23:58:00,0.2323907
1/25/2023 23:58:00,0.2340258
1/26/2023 23:58:00,0.2327299
1/27/2023 23:58:00,0.2330861
1/28/2023 23:58:00,0.231601
1/30/2023 23:58:00,0.2306342
1/31/2023 23:58:00,0.2307973
2/1/2023 23:58:00,0.2295858
2/2/2023 23:58:00,0.2294548
2/3/2023 23:58:00,0.2285496
2/4/2023 23:58:00,0.2284081
2/6/2023 23:58:00,0.2262128
2/7/2023 23:58:00,0.2291349
2/8/2023 23:58:00,0.2286542
2/9/2023 23:58:00,0.2281137
2/10/2023 23:58:00,0.2296625
2/11/2023 23:58:00,0.2296625
2/13/2023 23:58:00,0.2283702
2/14/2023 23:58:00,0.2274475
2/15/2023 23:58:00,0.2262576
2/16/2023 23:58:00,0.2256516
2/17/2023 23:58:00,0.2264927
2/18/2023 23:58:00,0.2264927
2/20/2023 23:58:00,0.2260331
2/21/2023 23:58:00,0.2259299
2/22/2023 23:58:00,0.2258768
2/23/2023 23:58:00,0.2250002
2/24/2023 23:58:00,0.2247005
2/25/2023 23:58:00,0.2247005
2/27/2023 23:58:00,0.2245265
2/28/2023 23:58:00,0.2247666
3/1/2023 23:58:00,0.2239797
3/2/2023 23:58:00,0.2238817
3/3/2023 23:58:00,0.2245059
3/4/2023 23:58:00,0.2245059
3/6/2023 23:58:00,0.2247897
3/7/2023 23:58:00,0.2236372
3/8/2023 23:58:00,0.2239303
3/9/2023 23:58:00,0.225944
3/10/2023 23:58:00,0.228364
3/11/2023 23:58:00,0.228364
3/13/2023 23:58:00,0.2287425
3/14/2023 23:58:00,0.2259065
3/15/2023 23:58:00,0.229636
3/16/2023 23:58:00,0.2290296
3/17/2023 23:58:00,0.232228
3/18/2023 23:58:00,0.232228
3/20/2023 23:58:00,0.2321719
3/21/2023 23:58:00,0.2302644
3/22/2023 23:58:00,0.2313553
3/23/2023 23:58:00,0.2304287
3/24/2023 23:58:00,0.2319006
3/25/2023 23:58:00,0.2319006
3/26/2023 23:58:00,0.2318908
3/27/2023 23:58:00,0.2298694
3/28/2023 23:58:00,0.2304393
3/29/2023 23:58:00,0.2301444
3/30/2023 23:58:00,0.2278739
3/31/2023 23:58:00,0.229901
4/2/2023 23:58:00,0.2291443
4/3/2023 23:58:00,0.230401
4/4/2023 23:58:00,0.2310704
4/5/2023 23:58:00,0.2327344
4/6/2023 23:58:00,0.2316879
4/7/2023 23:58:00,0.2299807
4/9/2023 23:58:00,0.2300269
4/10/2023 23:58:00,0.2286735
4/11/2023 23:58:00,0.2281489
4/12/2023 23:58:00,0.2287955
4/13/2023 23:58:00,0.2298397
4/14/2023 23:58:00,0.2279395
4/16/2023 23:58:00,0.2276983
4/17/2023 23:58:00,0.2266515
4/18/2023 23:58:00,0.2271784
4/19/2023 23:58:00,0.2266991
4/20/2023 23:58:00,0.2280689
4/21/2023 23:58:00,0.2282622
4/23/2023 23:58:00,0.228596
4/24/2023 23:58:00,0.2280004
