Date,Close
10/13/2020 23:58:00,0.3799847
10/14/2020 23:58:00,0.3806396
10/15/2020 23:58:00,0.3801488
10/16/2020 23:58:00,0.3806293
10/19/2020 23:58:00,0.3802971
10/20/2020 23:58:00,0.3792509
10/21/2020 23:58:00,0.3773663
10/22/2020 23:58:00,0.378092
10/23/2020 23:58:00,0.3773038
10/26/2020 23:58:00,0.3753955
10/27/2020 23:58:00,0.3764147
10/28/2020 23:58:00,0.3756321
10/29/2020 23:58:00,0.3742564
10/30/2020 23:58:00,0.3716071
11/2/2020 23:58:00,0.3721821
11/3/2020 23:58:00,0.3730175
11/4/2020 23:58:00,0.3721946
11/5/2020 23:58:00,0.3740088
11/6/2020 23:58:00,0.373667
11/9/2020 23:58:00,0.3747996
11/10/2020 23:58:00,0.3734995
11/11/2020 23:58:00,0.372075
11/12/2020 23:58:00,0.3708029
11/13/2020 23:58:00,0.3709107
11/16/2020 23:58:00,0.3716029
11/17/2020 23:58:00,0.3718573
11/18/2020 23:58:00,0.3729268
11/19/2020 23:58:00,0.373118
11/20/2020 23:58:00,0.3738099
11/23/2020 23:58:00,0.3740681
11/24/2020 23:58:00,0.3736816
11/25/2020 23:58:00,0.374218
11/26/2020 23:58:00,0.3748066
11/27/2020 23:58:00,0.373986
11/30/2020 23:58:00,0.3746793
12/1/2020 23:58:00,0.3762711
12/2/2020 23:58:00,0.3751557
12/3/2020 23:58:00,0.372277
12/4/2020 23:58:00,0.3714582
12/7/2020 23:58:00,0.3715839
12/8/2020 23:58:00,0.3723201
12/9/2020 23:58:00,0.3724125
12/10/2020 23:58:00,0.3717468
12/11/2020 23:58:00,0.3706749
12/14/2020 23:58:00,0.3715603
12/15/2020 23:58:00,0.3714834
12/16/2020 23:58:00,0.3712339
12/17/2020 23:58:00,0.3714992
12/18/2020 23:58:00,0.3715945
12/21/2020 23:58:00,0.369268
12/22/2020 23:58:00,0.3703278
12/23/2020 23:58:00,0.3714182
12/24/2020 23:58:00,0.3713908
12/25/2020 23:58:00,0.3715732
12/28/2020 23:58:00,0.3715903
12/29/2020 23:58:00,0.3713952
12/30/2020 23:58:00,0.3729198
12/31/2020 23:58:00,0.3733217
1/1/2021 23:58:00,0.3753006
1/4/2021 23:58:00,0.3735268
1/5/2021 23:58:00,0.3712629
1/6/2021 23:58:00,0.3718094
1/7/2021 23:58:00,0.3709702
1/8/2021 23:58:00,0.3709085
1/9/2021 23:58:00,0.3715625
1/11/2021 23:58:00,0.3705503
1/12/2021 23:58:00,0.3709866
1/13/2021 23:58:00,0.3716166
1/14/2021 23:58:00,0.3722625
1/15/2021 23:58:00,0.3718702
1/16/2021 23:58:00,0.3730657
1/18/2021 23:58:00,0.3709088
1/19/2021 23:58:00,0.3716772
1/20/2021 23:58:00,0.3722007
1/21/2021 23:58:00,0.371664
1/22/2021 23:58:00,0.372045
1/25/2021 23:58:00,0.3726943
1/26/2021 23:58:00,0.372611
1/27/2021 23:58:00,0.3724919
1/28/2021 23:58:00,0.3727832
1/29/2021 23:58:00,0.3726837
1/30/2021 23:58:00,0.3725405
2/1/2021 23:58:00,0.3718987
2/2/2021 23:58:00,0.371719
2/3/2021 23:58:00,0.3719081
2/4/2021 23:58:00,0.3717965
2/5/2021 23:58:00,0.3726078
2/8/2021 23:58:00,0.3727216
2/9/2021 23:58:00,0.3729088
2/10/2021 23:58:00,0.3734782
2/11/2021 23:58:00,0.3735141
2/12/2021 23:58:00,0.3748035
2/15/2021 23:58:00,0.37476
2/16/2021 23:58:00,0.3741303
2/17/2021 23:58:00,0.3731293
2/18/2021 23:58:00,0.3734769
2/19/2021 23:58:00,0.3735488
2/20/2021 23:58:00,0.3738334
2/22/2021 23:58:00,0.3738109
2/23/2021 23:58:00,0.3731902
2/24/2021 23:58:00,0.3736189
2/25/2021 23:58:00,0.3719654
2/26/2021 23:58:00,0.3655145
3/1/2021 23:58:00,0.3678902
3/2/2021 23:58:00,0.3686798
3/3/2021 23:58:00,0.3700611
3/4/2021 23:58:00,0.3709732
3/5/2021 23:58:00,0.3712219
3/8/2021 23:58:00,0.3737717
3/9/2021 23:58:00,0.3761431
3/10/2021 23:58:00,0.3768325
3/11/2021 23:58:00,0.3763553
3/12/2021 23:58:00,0.3762495
3/14/2021 23:58:00,0.3757256
3/15/2021 23:58:00,0.3781232
3/16/2021 23:58:00,0.3780712
3/17/2021 23:58:00,0.3780578
3/18/2021 23:58:00,0.3791576
3/19/2021 23:58:00,0.3804171
3/21/2021 23:58:00,0.3806775
3/22/2021 23:58:00,0.3813523
3/23/2021 23:58:00,0.381069
3/24/2021 23:58:00,0.3809068
3/25/2021 23:58:00,0.3820682
3/26/2021 23:58:00,0.3828979
3/29/2021 23:58:00,0.3815017
3/30/2021 23:58:00,0.3760691
3/31/2021 23:58:00,0.3776185
4/1/2021 23:58:00,0.377092
4/2/2021 23:58:00,0.3762711
4/5/2021 23:58:00,0.3768558
4/6/2021 23:58:00,0.3766957
4/7/2021 23:58:00,0.3705929
4/8/2021 23:58:00,0.3696131
4/9/2021 23:58:00,0.3696373
4/10/2021 23:58:00,0.3691011
4/12/2021 23:58:00,0.3675836
4/13/2021 23:58:00,0.3665039
4/14/2021 23:58:00,0.367416
4/15/2021 23:58:00,0.3663514
4/16/2021 23:58:00,0.369621
4/17/2021 23:58:00,0.369017
4/18/2021 23:58:00,0.370334
4/19/2021 23:58:00,0.3646202
4/20/2021 23:58:00,0.3636552
4/21/2021 23:58:00,0.3619485
4/22/2021 23:58:00,0.3633735
4/23/2021 23:58:00,0.3633775
4/24/2021 23:58:00,0.3639317
4/26/2021 23:58:00,0.3614417
4/27/2021 23:58:00,0.3625717
4/28/2021 23:58:00,0.364054
4/29/2021 23:58:00,0.3647541
4/30/2021 23:58:00,0.3654846
5/1/2021 23:58:00,0.3673026
5/3/2021 23:58:00,0.3673379
5/4/2021 23:58:00,0.3671867
5/5/2021 23:58:00,0.3672988
5/6/2021 23:58:00,0.3678651
5/7/2021 23:58:00,0.3680588
5/8/2021 23:58:00,0.3681306
5/10/2021 23:58:00,0.366519
5/11/2021 23:58:00,0.3694739
5/12/2021 23:58:00,0.3698859
5/13/2021 23:58:00,0.368863
5/14/2021 23:58:00,0.3703276
5/17/2021 23:58:00,0.3723443
5/18/2021 23:58:00,0.371104
5/19/2021 23:58:00,0.3712423
5/20/2021 23:58:00,0.3712812
5/21/2021 23:58:00,0.3727689
5/24/2021 23:58:00,0.3718714
5/25/2021 23:58:00,0.3718576
5/26/2021 23:58:00,0.3712043
5/27/2021 23:58:00,0.3714476
5/28/2021 23:58:00,0.3709207
5/31/2021 23:58:00,0.3685223
6/1/2021 23:58:00,0.3677328
6/2/2021 23:58:00,0.367415
6/3/2021 23:58:00,0.3680013
6/4/2021 23:58:00,0.3683166
6/7/2021 23:58:00,0.36957
6/8/2021 23:58:00,0.3687815
6/9/2021 23:58:00,0.3687293
6/10/2021 23:58:00,0.3672696
6/11/2021 23:58:00,0.3675238
6/14/2021 23:58:00,0.3671023
6/15/2021 23:58:00,0.3658791
6/16/2021 23:58:00,0.3660337
6/17/2021 23:58:00,0.3635846
6/18/2021 23:58:00,0.3644073
6/21/2021 23:58:00,0.3651841
6/22/2021 23:58:00,0.3652463
6/23/2021 23:58:00,0.3655128
6/24/2021 23:58:00,0.3659213
6/25/2021 23:58:00,0.3647746
6/27/2021 23:58:00,0.3649929
6/28/2021 23:58:00,0.3649244
6/29/2021 23:58:00,0.364484
6/30/2021 23:58:00,0.3641405
7/1/2021 23:58:00,0.3631792
7/2/2021 23:58:00,0.3633208
7/3/2021 23:58:00,0.3632058
7/5/2021 23:58:00,0.3640997
7/6/2021 23:58:00,0.3637235
7/7/2021 23:58:00,0.3635169
7/8/2021 23:58:00,0.3630253
7/9/2021 23:58:00,0.3641873
7/10/2021 23:58:00,0.3643438
7/12/2021 23:58:00,0.3640191
7/13/2021 23:58:00,0.3645764
7/14/2021 23:58:00,0.3644045
7/15/2021 23:58:00,0.3632345
7/16/2021 23:58:00,0.3638518
7/17/2021 23:58:00,0.3636783
7/19/2021 23:58:00,0.3634006
7/20/2021 23:58:00,0.3647322
7/21/2021 23:58:00,0.3643929
7/22/2021 23:58:00,0.3646858
7/23/2021 23:58:00,0.3655219
7/24/2021 23:58:00,0.3655428
7/26/2021 23:58:00,0.3658934
7/27/2021 23:58:00,0.3657842
7/28/2021 23:58:00,0.3652307
7/29/2021 23:58:00,0.3644097
7/30/2021 23:58:00,0.364306
8/2/2021 23:58:00,0.3642674
8/3/2021 23:58:00,0.3646417
8/4/2021 23:58:00,0.3632446
8/5/2021 23:58:00,0.3631695
8/6/2021 23:58:00,0.3638505
8/7/2021 23:58:00,0.3649054
8/8/2021 23:58:00,0.3639391
8/9/2021 23:58:00,0.3628828
8/10/2021 23:58:00,0.3627296
8/11/2021 23:58:00,0.3627392
8/12/2021 23:58:00,0.3629986
8/13/2021 23:58:00,0.3632614
8/16/2021 23:58:00,0.3637291
8/17/2021 23:58:00,0.3636591
8/18/2021 23:58:00,0.3636749
8/19/2021 23:58:00,0.3646657
8/20/2021 23:58:00,0.3657551
8/21/2021 23:58:00,0.3650822
8/22/2021 23:58:00,0.365545
8/23/2021 23:58:00,0.365542
8/24/2021 23:58:00,0.3652533
8/25/2021 23:58:00,0.364934
8/26/2021 23:58:00,0.3650219
8/27/2021 23:58:00,0.368061
8/30/2021 23:58:00,0.367245
8/31/2021 23:58:00,0.3670124
9/1/2021 23:58:00,0.3681587
9/2/2021 23:58:00,0.3675061
9/3/2021 23:58:00,0.3670319
9/6/2021 23:58:00,0.3657938
9/7/2021 23:58:00,0.3648456
9/8/2021 23:58:00,0.3652326
9/9/2021 23:58:00,0.3649757
9/10/2021 23:58:00,0.3646758
9/13/2021 23:58:00,0.3642028
9/14/2021 23:58:00,0.3642634
9/15/2021 23:58:00,0.3649709
9/16/2021 23:58:00,0.3656683
9/17/2021 23:58:00,0.3656851
9/20/2021 23:58:00,0.3662566
9/21/2021 23:58:00,0.3654098
9/22/2021 23:58:00,0.3644037
9/23/2021 23:58:00,0.3649378
9/24/2021 23:58:00,0.364505
9/27/2021 23:58:00,0.3638175
9/28/2021 23:58:00,0.3633252
9/29/2021 23:58:00,0.3634601
9/30/2021 23:58:00,0.3627708
10/1/2021 23:58:00,0.3638706
10/4/2021 23:58:00,0.3634832
10/5/2021 23:58:00,0.3629711
10/6/2021 23:58:00,0.3625155
10/7/2021 23:58:00,0.3626325
10/8/2021 23:58:00,0.3630789
10/9/2021 23:58:00,0.3621682
10/11/2021 23:58:00,0.3602987
10/12/2021 23:58:00,0.3610494
10/13/2021 23:58:00,0.3611683
10/14/2021 23:58:00,0.3613843
10/15/2021 23:58:00,0.3620665
10/18/2021 23:58:00,0.3601802
10/19/2021 23:58:00,0.3598261
10/20/2021 23:58:00,0.3607809
10/21/2021 23:58:00,0.3608603
10/22/2021 23:58:00,0.360495
10/23/2021 23:58:00,0.3596079
10/25/2021 23:58:00,0.3598962
10/26/2021 23:58:00,0.3591784
10/27/2021 23:58:00,0.3591068
10/28/2021 23:58:00,0.3597614
10/29/2021 23:58:00,0.3601673
11/1/2021 23:58:00,0.3600849
11/2/2021 23:58:00,0.3615552
11/3/2021 23:58:00,0.3622278
11/4/2021 23:58:00,0.3630091
11/5/2021 23:58:00,0.3638052
11/8/2021 23:58:00,0.3761048
11/9/2021 23:58:00,0.3738629
11/10/2021 23:58:00,0.373079
11/11/2021 23:58:00,0.3740692
11/12/2021 23:58:00,0.3736695
11/15/2021 23:58:00,0.3728403
11/16/2021 23:58:00,0.37337
11/17/2021 23:58:00,0.3735616
11/18/2021 23:58:00,0.3748708
11/19/2021 23:58:00,0.37401
11/22/2021 23:58:00,0.3730953
11/23/2021 23:58:00,0.372766
11/24/2021 23:58:00,0.3721117
11/25/2021 23:58:00,0.3726503
11/26/2021 23:58:00,0.3711058
11/29/2021 23:58:00,0.3696695
11/30/2021 23:58:00,0.3674654
12/1/2021 23:58:00,0.367971
12/2/2021 23:58:00,0.3691293
12/3/2021 23:58:00,0.3665441
12/6/2021 23:58:00,0.366874
12/7/2021 23:58:00,0.3678958
12/8/2021 23:58:00,0.3665334
12/9/2021 23:58:00,0.3662158
12/10/2021 23:58:00,0.364578
12/13/2021 23:58:00,0.3659098
12/14/2021 23:58:00,0.3653612
12/15/2021 23:58:00,0.3639824
12/16/2021 23:58:00,0.3644285
12/17/2021 23:58:00,0.364095
12/20/2021 23:58:00,0.3671566
12/21/2021 23:58:00,0.3663817
12/22/2021 23:58:00,0.3672046
12/23/2021 23:58:00,0.3679974
12/24/2021 23:58:00,0.3671013
12/27/2021 23:58:00,0.3692117
12/28/2021 23:58:00,0.3683846
12/29/2021 23:58:00,0.3703526
12/30/2021 23:58:00,0.3715996
12/31/2021 23:58:00,0.3717755
1/3/2022 23:58:00,0.371282
1/4/2022 23:58:00,0.3683631
1/5/2022 23:58:00,0.3707681
1/6/2022 23:58:00,0.371139
1/7/2022 23:58:00,0.3706312
1/10/2022 23:58:00,0.3726698
1/11/2022 23:58:00,0.3742707
1/12/2022 23:58:00,0.3739681
1/13/2022 23:58:00,0.3726517
1/14/2022 23:58:00,0.3705906
1/17/2022 23:58:00,0.3693162
1/18/2022 23:58:00,0.3687513
1/19/2022 23:58:00,0.3700175
1/20/2022 23:58:00,0.3709173
1/21/2022 23:58:00,0.3721047
1/24/2022 23:58:00,0.370606
1/25/2022 23:58:00,0.370356
1/26/2022 23:58:00,0.3693468
1/27/2022 23:58:00,0.3690555
1/28/2022 23:58:00,0.371019
1/31/2022 23:58:00,0.3724768
2/1/2022 23:58:00,0.3711556
2/2/2022 23:58:00,0.3708877
2/3/2022 23:58:00,0.3716817
2/4/2022 23:58:00,0.3724108
2/7/2022 23:58:00,0.3727191
2/8/2022 23:58:00,0.3722476
2/9/2022 23:58:00,0.3713543
2/10/2022 23:58:00,0.368373
2/11/2022 23:58:00,0.3689167
2/14/2022 23:58:00,0.3681253
2/15/2022 23:58:00,0.3700791
2/16/2022 23:58:00,0.3705661
2/17/2022 23:58:00,0.3708074
2/18/2022 23:58:00,0.3727686
2/21/2022 23:58:00,0.3731981
2/22/2022 23:58:00,0.373003
2/23/2022 23:58:00,0.373426
2/24/2022 23:58:00,0.3722018
2/25/2022 23:58:00,0.3725715
2/28/2022 23:58:00,0.3715957
3/1/2022 23:58:00,0.3700035
3/2/2022 23:58:00,0.3697918
3/3/2022 23:58:00,0.369611
3/4/2022 23:58:00,0.3680371
3/7/2022 23:58:00,0.3668334
3/8/2022 23:58:00,0.367984
3/9/2022 23:58:00,0.3712871
3/10/2022 23:58:00,0.3708622
3/11/2022 23:58:00,0.3701315
3/14/2022 23:58:00,0.3728706
3/15/2022 23:58:00,0.3739392
3/16/2022 23:58:00,0.3732878
3/17/2022 23:58:00,0.3708517
3/18/2022 23:58:00,0.3733674
3/21/2022 23:58:00,0.3723101
3/22/2022 23:58:00,0.3740683
3/23/2022 23:58:00,0.3730726
3/24/2022 23:58:00,0.3753943
3/25/2022 23:58:00,0.3758549
3/27/2022 23:58:00,0.3758452
3/28/2022 23:58:00,0.3785618
3/29/2022 23:58:00,0.3783462
3/30/2022 23:58:00,0.376188
3/31/2022 23:58:00,0.3769715
4/1/2022 23:58:00,0.3774449
4/3/2022 23:58:00,0.3772351
4/4/2022 23:58:00,0.3787647
4/5/2022 23:58:00,0.3797593
4/6/2022 23:58:00,0.3782378
4/7/2022 23:58:00,0.3793623
4/8/2022 23:58:00,0.3805974
4/10/2022 23:58:00,0.3805576
4/11/2022 23:58:00,0.3828066
4/12/2022 23:58:00,0.3813261
4/13/2022 23:58:00,0.3792165
4/14/2022 23:58:00,0.3795931
4/15/2022 23:58:00,0.3815327
4/17/2022 23:58:00,0.3813752
4/18/2022 23:58:00,0.3829815
4/19/2022 23:58:00,0.3826732
4/20/2022 23:58:00,0.3823395
4/21/2022 23:58:00,0.3839395
4/22/2022 23:58:00,0.382796
4/24/2022 23:58:00,0.383332
4/25/2022 23:58:00,0.3814771
4/26/2022 23:58:00,0.3815476
4/27/2022 23:58:00,0.3841213
4/28/2022 23:58:00,0.384554
4/29/2022 23:58:00,0.384641
5/1/2022 23:58:00,0.3846408
5/2/2022 23:58:00,0.385297
5/3/2022 23:58:00,0.3847658
5/4/2022 23:58:00,0.3847275
5/5/2022 23:58:00,0.3868031
5/6/2022 23:58:00,0.3854201
5/8/2022 23:58:00,0.3852763
5/9/2022 23:58:00,0.38455
5/10/2022 23:58:00,0.3836038
5/11/2022 23:58:00,0.3834864
5/12/2022 23:58:00,0.3850715
5/13/2022 23:58:00,0.384325
5/15/2022 23:58:00,0.3843506
5/16/2022 23:58:00,0.3818733
5/17/2022 23:58:00,0.3826391
5/18/2022 23:58:00,0.3821653
5/19/2022 23:58:00,0.3823299
5/20/2022 23:58:00,0.38113
5/22/2022 23:58:00,0.3818236
5/23/2022 23:58:00,0.3803834
5/24/2022 23:58:00,0.3811572
5/25/2022 23:58:00,0.3794959
5/26/2022 23:58:00,0.3775972
5/27/2022 23:58:00,0.3767174
5/29/2022 23:58:00,0.3770775
5/30/2022 23:58:00,0.3719114
5/31/2022 23:58:00,0.3736054
6/1/2022 23:58:00,0.3754404
6/2/2022 23:58:00,0.3760796
6/3/2022 23:58:00,0.3777106
6/5/2022 23:58:00,0.3779034
6/6/2022 23:58:00,0.3775485
6/7/2022 23:58:00,0.3785848
6/8/2022 23:58:00,0.3787581
6/9/2022 23:58:00,0.3801863
6/10/2022 23:58:00,0.3792164
6/12/2022 23:58:00,0.3791611
6/13/2022 23:58:00,0.3798411
6/14/2022 23:58:00,0.3792706
6/15/2022 23:58:00,0.3774689
6/16/2022 23:58:00,0.3808256
6/17/2022 23:58:00,0.380944
6/19/2022 23:58:00,0.3809822
6/20/2022 23:58:00,0.381129
6/21/2022 23:58:00,0.3804178
6/22/2022 23:58:00,0.3794658
6/23/2022 23:58:00,0.3789621
6/24/2022 23:58:00,0.37963
6/26/2022 23:58:00,0.3794637
6/27/2022 23:58:00,0.3751848
6/28/2022 23:58:00,0.3752334
6/29/2022 23:58:00,0.3759892
6/30/2022 23:58:00,0.3755633
7/1/2022 23:58:00,0.3768545
7/3/2022 23:58:00,0.3773989
7/4/2022 23:58:00,0.3761096
7/5/2022 23:58:00,0.3752199
7/6/2022 23:58:00,0.3768527
7/7/2022 23:58:00,0.375553
7/8/2022 23:58:00,0.3749276
7/10/2022 23:58:00,0.3750332
7/11/2022 23:58:00,0.3757415
7/12/2022 23:58:00,0.3757707
7/13/2022 23:58:00,0.3729713
7/14/2022 23:58:00,0.3745524
7/15/2022 23:58:00,0.3750843
7/17/2022 23:58:00,0.3751972
7/18/2022 23:58:00,0.3726077
7/19/2022 23:58:00,0.3729957
7/20/2022 23:58:00,0.3734917
7/21/2022 23:58:00,0.3745518
7/22/2022 23:58:00,0.3728357
7/24/2022 23:58:00,0.3730859
7/25/2022 23:58:00,0.3741467
7/26/2022 23:58:00,0.3747465
7/27/2022 23:58:00,0.3739534
7/28/2022 23:58:00,0.37595
7/29/2022 23:58:00,0.3789002
7/31/2022 23:58:00,0.3788368
8/1/2022 23:58:00,0.3820865
8/2/2022 23:58:00,0.3812276
8/3/2022 23:58:00,0.3784448
8/4/2022 23:58:00,0.3783923
8/5/2022 23:58:00,0.3763182
8/7/2022 23:58:00,0.3770895
8/8/2022 23:58:00,0.3768868
8/9/2022 23:58:00,0.3773374
8/10/2022 23:58:00,0.3781433
8/11/2022 23:58:00,0.3761801
8/12/2022 23:58:00,0.375869
8/14/2022 23:58:00,0.3760368
8/15/2022 23:58:00,0.3768889
8/16/2022 23:58:00,0.378335
8/17/2022 23:58:00,0.3772142
8/18/2022 23:58:00,0.3757659
8/19/2022 23:58:00,0.3766012
8/21/2022 23:58:00,0.3766604
8/22/2022 23:58:00,0.3771929
8/23/2022 23:58:00,0.377811
8/24/2022 23:58:00,0.3785228
8/25/2022 23:58:00,0.377902
8/26/2022 23:58:00,0.3788928
8/28/2022 23:58:00,0.3787049
8/29/2022 23:58:00,0.3797512
8/30/2022 23:58:00,0.3819745
8/31/2022 23:58:00,0.3813081
9/1/2022 23:58:00,0.3832079
9/2/2022 23:58:00,0.3840148
9/4/2022 23:58:00,0.3839836
9/5/2022 23:58:00,0.3845821
9/6/2022 23:58:00,0.385488
9/7/2022 23:58:00,0.3872917
9/8/2022 23:58:00,0.3871539
9/9/2022 23:58:00,0.3872901
9/10/2022 23:58:00,0.3872901
9/11/2022 23:58:00,0.3872901
9/12/2022 23:58:00,0.388492
9/13/2022 23:58:00,0.3909254
9/14/2022 23:58:00,0.3910315
9/15/2022 23:58:00,0.3911366
9/16/2022 23:58:00,0.3925225
9/18/2022 23:58:00,0.3922838
9/19/2022 23:58:00,0.3929605
9/20/2022 23:58:00,0.3929017
9/21/2022 23:58:00,0.3928748
9/22/2022 23:58:00,0.3890618
9/23/2022 23:58:00,0.3910685
9/25/2022 23:58:00,0.3912495
9/26/2022 23:58:00,0.3899111
9/27/2022 23:58:00,0.387581
9/28/2022 23:58:00,0.3889403
9/29/2022 23:58:00,0.3881955
9/30/2022 23:58:00,0.3897186
10/2/2022 23:58:00,0.3901177
10/3/2022 23:58:00,0.3900068
10/4/2022 23:58:00,0.3882368
10/5/2022 23:58:00,0.3860853
10/6/2022 23:58:00,0.3825114
10/7/2022 23:58:00,0.3828935
10/9/2022 23:58:00,0.3828326
10/10/2022 23:58:00,0.3857369
10/11/2022 23:58:00,0.3868202
10/12/2022 23:58:00,0.3865463
10/13/2022 23:58:00,0.3874886
10/14/2022 23:58:00,0.3877828
10/16/2022 23:58:00,0.3880435
10/17/2022 23:58:00,0.3891723
10/18/2022 23:58:00,0.3890911
10/19/2022 23:58:00,0.3873863
10/20/2022 23:58:00,0.3874868
10/21/2022 23:58:00,0.3887765
10/23/2022 23:58:00,0.3898643
10/24/2022 23:58:00,0.3904134
10/25/2022 23:58:00,0.3908883
10/26/2022 23:58:00,0.3895546
10/27/2022 23:58:00,0.388791
10/28/2022 23:58:00,0.3902649
10/31/2022 23:58:00,0.389798
11/1/2022 23:58:00,0.3885118
11/2/2022 23:58:00,0.3889686
11/3/2022 23:58:00,0.3888389
11/4/2022 23:58:00,0.3904907
11/5/2022 23:58:00,0.3904907
11/7/2022 23:58:00,0.3892394
11/8/2022 23:58:00,0.3905119
11/9/2022 23:58:00,0.392309
11/10/2022 23:58:00,0.3868512
11/11/2022 23:58:00,0.3859074
11/12/2022 23:58:00,0.3860672
11/14/2022 23:58:00,0.3813822
11/15/2022 23:58:00,0.3833523
11/16/2022 23:58:00,0.3808183
11/17/2022 23:58:00,0.3805574
11/18/2022 23:58:00,0.3818077
11/19/2022 23:58:00,0.3816357
11/21/2022 23:58:00,0.3809105
11/22/2022 23:58:00,0.380678
11/23/2022 23:58:00,0.380724
11/24/2022 23:58:00,0.3785776
11/25/2022 23:58:00,0.3787075
11/26/2022 23:58:00,0.3787072
11/28/2022 23:58:00,0.3797415
11/29/2022 23:58:00,0.3790955
11/30/2022 23:58:00,0.3785473
12/1/2022 23:58:00,0.3768713
12/2/2022 23:58:00,0.3750606
12/3/2022 23:58:00,0.3750604
12/4/2022 23:58:00,0.3750093
12/5/2022 23:58:00,0.373178
12/6/2022 23:58:00,0.3718901
12/7/2022 23:58:00,0.3724693
12/8/2022 23:58:00,0.3702383
12/9/2022 23:58:00,0.3723055
12/10/2022 23:58:00,0.3723052
12/12/2022 23:58:00,0.3712212
12/13/2022 23:58:00,0.3713626
12/14/2022 23:58:00,0.3695257
12/15/2022 23:58:00,0.3718403
12/16/2022 23:58:00,0.3721595
12/17/2022 23:58:00,0.3721592
12/19/2022 23:58:00,0.3727888
12/20/2022 23:58:00,0.371794
12/21/2022 23:58:00,0.3701668
12/22/2022 23:58:00,0.3709194
12/23/2022 23:58:00,0.3721986
12/24/2022 23:58:00,0.3721959
12/26/2022 23:58:00,0.3705408
12/27/2022 23:58:00,0.3711459
12/28/2022 23:58:00,0.370876
12/29/2022 23:58:00,0.3703734
12/30/2022 23:58:00,0.370365
12/31/2022 23:58:00,0.3703647
1/2/2023 23:58:00,0.3714363
1/3/2023 23:58:00,0.3702507
1/4/2023 23:58:00,0.3712263
1/5/2023 23:58:00,0.3705346
1/6/2023 23:58:00,0.3714655
1/7/2023 23:58:00,0.3714652
1/9/2023 23:58:00,0.3682384
1/10/2023 23:58:00,0.3727765
1/11/2023 23:58:00,0.3728315
1/12/2023 23:58:00,0.3738049
1/13/2023 23:58:00,0.3725125
1/14/2023 23:58:00,0.3725125
1/16/2023 23:58:00,0.3714384
1/17/2023 23:58:00,0.3713669
1/18/2023 23:58:00,0.370658
1/19/2023 23:58:00,0.3734488
1/20/2023 23:58:00,0.3743987
1/21/2023 23:58:00,0.3743987
1/23/2023 23:58:00,0.3717468
1/24/2023 23:58:00,0.3709155
1/25/2023 23:58:00,0.3711228
1/26/2023 23:58:00,0.3709088
1/27/2023 23:58:00,0.3713048
1/28/2023 23:58:00,0.3690323
1/30/2023 23:58:00,0.368901
1/31/2023 23:58:00,0.3672683
2/1/2023 23:58:00,0.3614344
2/2/2023 23:58:00,0.3600778
2/3/2023 23:58:00,0.3634309
2/4/2023 23:58:00,0.363261
2/6/2023 23:58:00,0.3624942
2/7/2023 23:58:00,0.3628997
2/8/2023 23:58:00,0.3634357
2/9/2023 23:58:00,0.3635253
2/10/2023 23:58:00,0.3658818
2/11/2023 23:58:00,0.3658818
2/13/2023 23:58:00,0.36587
2/14/2023 23:58:00,0.3650233
2/15/2023 23:58:00,0.3662267
2/16/2023 23:58:00,0.3658359
2/17/2023 23:58:00,0.3667662
2/18/2023 23:58:00,0.3667662
2/20/2023 23:58:00,0.3671744
2/21/2023 23:58:00,0.3678973
2/22/2023 23:58:00,0.3679012
2/23/2023 23:58:00,0.3665417
2/24/2023 23:58:00,0.3697661
2/25/2023 23:58:00,0.3697659
2/27/2023 23:58:00,0.3701997
2/28/2023 23:58:00,0.3708545
3/1/2023 23:58:00,0.3698974
3/2/2023 23:58:00,0.3715761
3/3/2023 23:58:00,0.3732407
3/4/2023 23:58:00,0.3732343
3/6/2023 23:58:00,0.373528
3/7/2023 23:58:00,0.3743692
3/8/2023 23:58:00,0.3748538
3/9/2023 23:58:00,0.3756938
3/10/2023 23:58:00,0.3758662
3/11/2023 23:58:00,0.3758662
3/13/2023 23:58:00,0.3695204
3/14/2023 23:58:00,0.369094
3/15/2023 23:58:00,0.3689736
3/16/2023 23:58:00,0.3697394
3/17/2023 23:58:00,0.3709835
3/18/2023 23:58:00,0.3709817
3/20/2023 23:58:00,0.3696382
3/21/2023 23:58:00,0.3686637
3/22/2023 23:58:00,0.3677631
3/23/2023 23:58:00,0.3663502
3/24/2023 23:58:00,0.3681994
3/25/2023 23:58:00,0.3682081
3/26/2023 23:58:00,0.3682457
3/27/2023 23:58:00,0.3668789
3/28/2023 23:58:00,0.3675186
3/29/2023 23:58:00,0.3709897
3/30/2023 23:58:00,0.3696926
3/31/2023 23:58:00,0.371439
4/2/2023 23:58:00,0.3714179
4/3/2023 23:58:00,0.3710515
4/4/2023 23:58:00,0.3700333
4/5/2023 23:58:00,0.3716772
4/6/2023 23:58:00,0.372844
4/7/2023 23:58:00,0.3712123
4/9/2023 23:58:00,0.3711667
4/10/2023 23:58:00,0.3722939
4/11/2023 23:58:00,0.3713875
4/12/2023 23:58:00,0.3714761
4/13/2023 23:58:00,0.3728042
4/14/2023 23:58:00,0.3726988
4/16/2023 23:58:00,0.3727287
4/17/2023 23:58:00,0.3715248
4/18/2023 23:58:00,0.3708755
4/19/2023 23:58:00,0.370871
4/20/2023 23:58:00,0.372034
4/21/2023 23:58:00,0.3732872
4/23/2023 23:58:00,0.373225
