Date,Close
3/4/2024 23:58:00,35.58764
3/5/2024 23:58:00,35.69141
3/6/2024 23:58:00,35.66538
3/7/2024 23:58:00,35.82572
3/8/2024 23:58:00,35.77363
3/11/2024 23:58:00,35.74814
3/12/2024 23:58:00,35.78456
3/13/2024 23:58:00,35.75026
3/14/2024 23:58:00,35.64999
3/15/2024 23:58:00,35.73227
3/18/2024 23:58:00,35.64862
3/19/2024 23:58:00,35.70831
3/20/2024 23:58:00,35.86072
3/21/2024 23:58:00,35.50841
3/22/2024 23:58:00,35.5695
3/25/2024 23:58:00,35.27803
3/26/2024 23:58:00,35.28267
3/27/2024 23:58:00,35.31197
3/28/2024 23:58:00,35.5084
3/29/2024 23:58:00,35.40355
3/31/2024 23:58:00,35.4059
4/1/2024 23:58:00,35.37061
4/2/2024 23:58:00,35.28874
4/3/2024 23:58:00,35.40355
4/4/2024 23:58:00,35.54688
4/5/2024 23:58:00,35.60461
4/7/2024 23:58:00,35.55191
4/8/2024 23:58:00,35.43427
4/9/2024 23:58:00,35.39647
4/10/2024 23:58:00,35.24587
4/11/2024 23:58:00,35.41562
4/12/2024 23:58:00,35.33399
4/14/2024 23:58:00,35.3012
4/15/2024 23:58:00,35.51404
4/16/2024 23:58:00,35.60867
4/17/2024 23:58:00,35.5109
4/18/2024 23:58:00,35.52622
4/19/2024 23:58:00,35.73484
4/21/2024 23:58:00,35.68182
4/22/2024 23:58:00,35.72913
4/23/2024 23:58:00,35.65036
4/24/2024 23:58:00,35.67775
4/25/2024 23:58:00,35.6465
4/26/2024 23:58:00,35.62742
4/28/2024 23:58:00,35.63209
4/29/2024 23:58:00,35.61202
4/30/2024 23:58:00,35.46501
5/1/2024 23:58:00,35.43191
5/2/2024 23:58:00,35.55326
5/3/2024 23:58:00,35.65289
5/5/2024 23:58:00,35.65819
5/6/2024 23:58:00,35.58171
5/7/2024 23:58:00,35.62726
5/8/2024 23:58:00,35.61295
5/9/2024 23:58:00,35.70192
5/10/2024 23:58:00,35.77055
5/12/2024 23:58:00,35.77544
5/13/2024 23:58:00,35.65261
5/14/2024 23:58:00,35.6333
5/15/2024 23:58:00,35.56702
5/16/2024 23:58:00,35.44891
5/17/2024 23:58:00,35.39036
5/19/2024 23:58:00,35.3855
5/20/2024 23:58:00,35.38496
5/21/2024 23:58:00,35.37842
5/22/2024 23:58:00,35.2043
5/23/2024 23:58:00,35.23594
5/24/2024 23:58:00,35.24196
5/26/2024 23:58:00,35.2079
5/27/2024 23:58:00,35.1125
5/28/2024 23:58:00,35.26282
5/29/2024 23:58:00,35.45639
5/30/2024 23:58:00,35.81486
5/31/2024 23:58:00,35.96378
6/2/2024 23:58:00,36.00541
6/3/2024 23:58:00,36.10214
6/4/2024 23:58:00,36.32286
6/5/2024 23:58:00,36.1286
6/6/2024 23:58:00,36.20015
6/7/2024 23:58:00,36.16215
6/9/2024 23:58:00,36.15016
6/10/2024 23:58:00,36.06009
6/11/2024 23:58:00,35.99343
6/12/2024 23:58:00,35.99989
6/13/2024 23:58:00,36.12944
6/14/2024 23:58:00,36.33101
6/16/2024 23:58:00,36.31577
6/17/2024 23:58:00,36.35965
6/18/2024 23:58:00,36.57797
6/19/2024 23:58:00,36.61495
6/20/2024 23:58:00,36.27299
6/21/2024 23:58:00,36.22084
6/23/2024 23:58:00,36.20306
6/24/2024 23:58:00,36.18477
6/26/2024 23:58:00,36.32141
6/27/2024 23:58:00,36.19347
6/28/2024 23:58:00,36.16899
6/30/2024 23:58:00,36.11154
7/1/2024 23:58:00,36.00441
7/2/2024 23:58:00,36.04183
7/3/2024 23:58:00,36.2099
7/4/2024 23:58:00,36.10741
7/5/2024 23:58:00,36.17273
7/7/2024 23:58:00,36.18844
7/8/2024 23:58:00,36.16562
7/9/2024 23:58:00,36.21602
7/10/2024 23:58:00,36.23182
7/11/2024 23:58:00,36.13953
7/12/2024 23:58:00,36.3059
7/14/2024 23:58:00,36.28499
7/15/2024 23:58:00,36.3746
7/16/2024 23:58:00,36.45078
7/17/2024 23:58:00,36.82094
7/18/2024 23:58:00,36.77696
7/19/2024 23:58:00,36.87839
7/21/2024 23:58:00,36.91263
7/22/2024 23:58:00,36.87695
7/23/2024 23:58:00,36.73544
7/24/2024 23:58:00,36.9665
7/25/2024 23:58:00,37.06126
7/26/2024 23:58:00,37.10623
7/28/2024 23:58:00,37.08796
7/29/2024 23:58:00,37.07157
7/30/2024 23:58:00,37.13614
7/31/2024 23:58:00,37.08773
8/1/2024 23:58:00,37.47831
8/2/2024 23:58:00,37.98053
8/4/2024 23:58:00,38.00898
8/5/2024 23:58:00,38.22843
8/6/2024 23:58:00,38.43451
8/7/2024 23:58:00,38.00201
8/8/2024 23:58:00,37.38632
8/9/2024 23:58:00,37.48376
8/11/2024 23:58:00,37.49386
8/12/2024 23:58:00,37.27957
8/13/2024 23:58:00,37.34272
8/14/2024 23:58:00,36.98523
8/15/2024 23:58:00,37.18125
8/16/2024 23:58:00,37.1552
8/18/2024 23:58:00,37.04423
8/19/2024 23:58:00,36.99339
8/20/2024 23:58:00,37.36768
8/21/2024 23:58:00,37.23742
8/22/2024 23:58:00,37.61301
8/23/2024 23:58:00,37.47671
8/25/2024 23:58:00,37.47817
8/26/2024 23:58:00,37.55091
8/27/2024 23:58:00,37.65258
8/28/2024 23:58:00,37.99065
8/29/2024 23:58:00,37.61075
8/30/2024 23:58:00,37.64678
9/1/2024 23:58:00,37.61221
9/2/2024 23:58:00,37.50213
9/3/2024 23:58:00,37.62648
9/4/2024 23:58:00,37.76629
9/5/2024 23:58:00,37.92681
9/6/2024 23:58:00,37.98624
9/8/2024 23:58:00,37.95437
9/9/2024 23:58:00,37.79613
9/10/2024 23:58:00,37.98376
9/11/2024 23:58:00,37.65113
9/12/2024 23:58:00,37.56001
9/13/2024 23:58:00,37.60928
9/15/2024 23:58:00,37.6472
9/16/2024 23:58:00,37.46448
9/17/2024 23:58:00,37.74016
9/18/2024 23:58:00,37.49978
9/19/2024 23:58:00,37.46337
9/20/2024 23:58:00,37.60042
9/22/2024 23:58:00,37.62084
9/23/2024 23:58:00,37.68439
9/24/2024 23:58:00,37.67083
9/25/2024 23:58:00,37.46429
9/26/2024 23:58:00,37.17138
9/27/2024 23:58:00,37.56967
9/29/2024 23:58:00,37.54548
9/30/2024 23:58:00,37.35642
10/1/2024 23:58:00,37.52488
10/2/2024 23:58:00,37.42676
10/3/2024 23:58:00,37.58687
10/4/2024 23:58:00,37.61697
10/6/2024 23:58:00,37.65281
10/7/2024 23:58:00,37.58562
10/8/2024 23:58:00,37.5191
10/9/2024 23:58:00,37.45076
10/10/2024 23:58:00,37.5839
10/11/2024 23:58:00,37.48165
10/13/2024 23:58:00,37.44588
10/14/2024 23:58:00,37.28157
10/15/2024 23:58:00,37.29668
10/16/2024 23:58:00,37.12883
10/17/2024 23:58:00,37.03002
10/18/2024 23:58:00,37.05539
10/20/2024 23:58:00,37.04277
10/21/2024 23:58:00,37.02998
10/22/2024 23:58:00,36.98689
10/23/2024 23:58:00,36.92116
10/24/2024 23:58:00,36.93699
10/25/2024 23:58:00,36.98293
10/28/2024 23:58:00,37.01017
10/29/2024 23:58:00,36.89851
10/30/2024 23:58:00,36.77071
10/31/2024 23:58:00,36.89618
11/1/2024 23:58:00,36.90543
11/4/2024 23:58:00,36.92493
11/5/2024 23:58:00,36.88965
11/6/2024 23:58:00,36.92028
11/7/2024 23:58:00,36.70173
11/8/2024 23:58:00,36.81885
11/11/2024 23:58:00,36.77492
11/12/2024 23:58:00,36.74293
11/13/2024 23:58:00,36.58139
11/14/2024 23:58:00,36.53895
11/15/2024 23:58:00,36.57701
11/18/2024 23:58:00,36.7306
11/19/2024 23:58:00,36.64379
11/20/2024 23:58:00,36.74535
11/21/2024 23:58:00,36.64902
11/22/2024 23:58:00,36.42974
11/25/2024 23:58:00,36.37468
11/26/2024 23:58:00,36.56046
11/27/2024 23:58:00,36.70023
11/28/2024 23:58:00,36.82407
11/29/2024 23:58:00,36.81073
12/2/2024 23:58:00,36.7715
12/3/2024 23:58:00,36.62331
12/4/2024 23:58:00,36.5602
12/5/2024 23:58:00,36.79505
12/6/2024 23:58:00,36.87158
12/9/2024 23:58:00,36.84026
12/10/2024 23:58:00,36.84686
12/11/2024 23:58:00,36.77943
12/12/2024 23:58:00,36.39278
12/13/2024 23:58:00,36.39295
12/16/2024 23:58:00,36.2586
12/17/2024 23:58:00,36.33469
12/18/2024 23:58:00,36.25687
12/19/2024 23:58:00,36.31136
