Date,Close
3/17/2009 23:58:00,2.4169365
3/18/2009 23:58:00,2.4478036
3/19/2009 23:58:00,2.37639
3/20/2009 23:58:00,2.383914
3/23/2009 23:58:00,2.367144
3/24/2009 23:58:00,2.3510674
3/25/2009 23:58:00,2.3755168
3/26/2009 23:58:00,2.373828
3/27/2009 23:58:00,2.3537472
3/30/2009 23:58:00,2.3890272
3/31/2009 23:58:00,2.3915607
4/1/2009 23:58:00,2.4287384
4/2/2009 23:58:00,2.388165
4/3/2009 23:58:00,2.439177
4/6/2009 23:58:00,2.4392745
4/7/2009 23:58:00,2.4912297
4/8/2009 23:58:00,2.5308223
4/9/2009 23:58:00,2.5612858
4/10/2009 23:58:00,2.5689636
4/13/2009 23:58:00,2.582755
4/14/2009 23:58:00,2.5367168
4/15/2009 23:58:00,2.590926
4/16/2009 23:58:00,2.5785888
4/17/2009 23:58:00,2.5646625
4/20/2009 23:58:00,2.5127592
4/21/2009 23:58:00,2.571246
4/22/2009 23:58:00,2.54852
4/23/2009 23:58:00,2.566772
4/24/2009 23:58:00,2.518366
4/27/2009 23:58:00,2.4007104
4/28/2009 23:58:00,2.439642
4/29/2009 23:58:00,2.4446802
4/30/2009 23:58:00,2.3947233
5/1/2009 23:58:00,2.3966848
5/4/2009 23:58:00,2.4902241
5/5/2009 23:58:00,2.48358
5/6/2009 23:58:00,2.5249366
5/7/2009 23:58:00,2.5153667
5/8/2009 23:58:00,2.5292262
5/11/2009 23:58:00,2.4721527
5/12/2009 23:58:00,2.4807641
5/13/2009 23:58:00,2.4646848
5/14/2009 23:58:00,2.487372
5/15/2009 23:58:00,2.4720578
5/18/2009 23:58:00,2.5294626
5/19/2009 23:58:00,2.532063
5/20/2009 23:58:00,2.5140093
5/21/2009 23:58:00,2.484225
5/22/2009 23:58:00,2.4634969
5/25/2009 23:58:00,2.4707622
5/26/2009 23:58:00,2.4771628
5/27/2009 23:58:00,2.4512182
5/28/2009 23:58:00,2.4654335
5/29/2009 23:58:00,2.475753
6/1/2009 23:58:00,2.4302336
6/2/2009 23:58:00,2.4550516
6/3/2009 23:58:00,2.4318765
6/4/2009 23:58:00,2.4595933
6/5/2009 23:58:00,2.4478048
6/8/2009 23:58:00,2.443154
6/9/2009 23:58:00,2.40345
6/10/2009 23:58:00,2.4072915
6/11/2009 23:58:00,2.440449
6/12/2009 23:58:00,2.4408575
6/15/2009 23:58:00,2.4593643
6/16/2009 23:58:00,2.435667
6/17/2009 23:58:00,2.4404265
6/18/2009 23:58:00,2.4522525
6/19/2009 23:58:00,2.455866
6/22/2009 23:58:00,2.4702744
6/23/2009 23:58:00,2.4594376
6/24/2009 23:58:00,2.471634
6/25/2009 23:58:00,2.4864476
6/26/2009 23:58:00,2.4817484
6/29/2009 23:58:00,2.4931895
6/30/2009 23:58:00,2.4879823
7/1/2009 23:58:00,2.4867324
7/2/2009 23:58:00,2.4753438
7/3/2009 23:58:00,2.48244
7/6/2009 23:58:00,2.4868736
7/7/2009 23:58:00,2.4563358
7/8/2009 23:58:00,2.4405082
7/9/2009 23:58:00,2.4267834
7/10/2009 23:58:00,2.40603
7/13/2009 23:58:00,2.414314
7/14/2009 23:58:00,2.3982426
7/15/2009 23:58:00,2.4233445
7/16/2009 23:58:00,2.4220305
7/17/2009 23:58:00,2.4471482
7/20/2009 23:58:00,2.460411
7/21/2009 23:58:00,2.4594288
7/22/2009 23:58:00,2.4744627
7/23/2009 23:58:00,2.4698058
7/24/2009 23:58:00,2.4778402
7/27/2009 23:58:00,2.46984
7/28/2009 23:58:00,2.4732031
7/29/2009 23:58:00,2.4776037
7/30/2009 23:58:00,2.474104
7/31/2009 23:58:00,2.484928
8/3/2009 23:58:00,2.496736
8/4/2009 23:58:00,2.497064
8/5/2009 23:58:00,2.5039285
8/6/2009 23:58:00,2.503512
8/7/2009 23:58:00,2.5215192
8/10/2009 23:58:00,2.5309438
8/11/2009 23:58:00,2.525075
8/12/2009 23:58:00,2.531832
8/13/2009 23:58:00,2.551755
8/14/2009 23:58:00,2.5581842
8/17/2009 23:58:00,2.517186
8/18/2009 23:58:00,2.5446012
8/19/2009 23:58:00,2.5573664
8/20/2009 23:58:00,2.551066
8/21/2009 23:58:00,2.5527015
8/24/2009 23:58:00,2.5304994
8/25/2009 23:58:00,2.523537
8/26/2009 23:58:00,2.5014636
8/27/2009 23:58:00,2.4826711
8/28/2009 23:58:00,2.4784348
8/31/2009 23:58:00,2.462894
9/1/2009 23:58:00,2.409596
9/2/2009 23:58:00,2.4046449
9/3/2009 23:58:00,2.426137
9/4/2009 23:58:00,2.4409105
9/7/2009 23:58:00,2.454424
9/8/2009 23:58:00,2.4427776
9/9/2009 23:58:00,2.427201
9/10/2009 23:58:00,2.4383956
9/11/2009 23:58:00,2.4296022
9/14/2009 23:58:00,2.4356808
9/15/2009 23:58:00,2.448387
9/16/2009 23:58:00,2.454948
9/17/2009 23:58:00,2.4388616
9/18/2009 23:58:00,2.4410217
9/21/2009 23:58:00,2.4194065
9/22/2009 23:58:00,2.417772
9/23/2009 23:58:00,2.4092782
9/24/2009 23:58:00,2.3920967
9/25/2009 23:58:00,2.38626
9/28/2009 23:58:00,2.3894103
9/29/2009 23:58:00,2.3907059
9/30/2009 23:58:00,2.3640812
10/1/2009 23:58:00,2.3294796
10/2/2009 23:58:00,2.3587044
10/5/2009 23:58:00,2.3559552
10/6/2009 23:58:00,2.3747042
10/7/2009 23:58:00,2.39232
10/8/2009 23:58:00,2.4218323
10/9/2009 23:58:00,2.4157432
10/12/2009 23:58:00,2.42959
10/13/2009 23:58:00,2.4584175
10/14/2009 23:58:00,2.470185
10/15/2009 23:58:00,2.46169
10/16/2009 23:58:00,2.4599421
10/19/2009 23:58:00,2.4947254
10/20/2009 23:58:00,2.4674076
10/21/2009 23:58:00,2.4965226
10/22/2009 23:58:00,2.5101545
10/23/2009 23:58:00,2.4725368
10/26/2009 23:58:00,2.4385148
10/27/2009 23:58:00,2.4466309
10/28/2009 23:58:00,2.43685
10/29/2009 23:58:00,2.48022
10/30/2009 23:58:00,2.463256
11/2/2009 23:58:00,2.4625128
11/3/2009 23:58:00,2.4540472
11/4/2009 23:58:00,2.4381904
11/5/2009 23:58:00,2.4404612
11/6/2009 23:58:00,2.4206385
11/9/2009 23:58:00,2.431544
11/10/2009 23:58:00,2.4499756
11/11/2009 23:58:00,2.4548169
11/12/2009 23:58:00,2.44521
11/13/2009 23:58:00,2.4640497
11/16/2009 23:58:00,2.46016
11/17/2009 23:58:00,2.457576
11/18/2009 23:58:00,2.463811
11/19/2009 23:58:00,2.478689
11/20/2009 23:58:00,2.4764224
11/23/2009 23:58:00,2.4788254
11/24/2009 23:58:00,2.4957486
11/25/2009 23:58:00,2.508431
11/26/2009 23:58:00,2.4640992
11/27/2009 23:58:00,2.4915667
11/30/2009 23:58:00,2.489833
12/1/2009 23:58:00,2.4966876
12/2/2009 23:58:00,2.5243752
12/3/2009 23:58:00,2.5356032
12/4/2009 23:58:00,2.539207
12/7/2009 23:58:00,2.5470711
12/8/2009 23:58:00,2.489123
12/9/2009 23:58:00,2.5028612
12/10/2009 23:58:00,2.492925
12/11/2009 23:58:00,2.4923241
12/14/2009 23:58:00,2.529045
12/15/2009 23:58:00,2.5417272
12/16/2009 23:58:00,2.5360993
12/17/2009 23:58:00,2.509584
12/18/2009 23:58:00,2.5165065
12/21/2009 23:58:00,2.4996288
12/22/2009 23:58:00,2.5053174
12/23/2009 23:58:00,2.5004709
12/24/2009 23:58:00,2.490026
12/25/2009 23:58:00,2.4924744
12/28/2009 23:58:00,2.4732072
12/29/2009 23:58:00,2.4803952
12/30/2009 23:58:00,2.4615693
12/31/2009 23:58:00,2.436507
1/1/2010 23:58:00,2.436507
1/4/2010 23:58:00,2.458399
1/5/2010 23:58:00,2.4847614
1/6/2010 23:58:00,2.4934588
1/7/2010 23:58:00,2.4916773
1/8/2010 23:58:00,2.5015551
1/11/2010 23:58:00,2.4898531
1/12/2010 23:58:00,2.4837248
1/13/2010 23:58:00,2.4938264
1/14/2010 23:58:00,2.5022278
1/15/2010 23:58:00,2.4984075
1/18/2010 23:58:00,2.5044558
1/19/2010 23:58:00,2.5142711
1/20/2010 23:58:00,2.4987544
1/21/2010 23:58:00,2.4633995
1/22/2010 23:58:00,2.4600188
1/25/2010 23:58:00,2.4794475
1/26/2010 23:58:00,2.4846633
1/27/2010 23:58:00,2.4722642
1/28/2010 23:58:00,2.4462846
1/29/2010 23:58:00,2.435496
2/1/2010 23:58:00,2.4781302
2/2/2010 23:58:00,2.4855765
2/3/2010 23:58:00,2.4668052
2/4/2010 23:58:00,2.4355982
2/5/2010 23:58:00,2.4386028
2/8/2010 23:58:00,2.4211712
2/9/2010 23:58:00,2.4625293
2/10/2010 23:58:00,2.4452162
2/11/2010 23:58:00,2.47168
2/12/2010 23:58:00,2.47812
2/15/2010 23:58:00,2.475804
2/16/2010 23:58:00,2.4933528
2/17/2010 23:58:00,2.4783144
2/18/2010 23:58:00,2.4769857
2/19/2010 23:58:00,2.4987006
2/22/2010 23:58:00,2.49728
2/23/2010 23:58:00,2.4791998
2/24/2010 23:58:00,2.4988408
2/25/2010 23:58:00,2.5010424
2/26/2010 23:58:00,2.5030746
3/1/2010 23:58:00,2.5091508
3/2/2010 23:58:00,2.5112435
3/3/2010 23:58:00,2.5122524
3/4/2010 23:58:00,2.508912
3/5/2010 23:58:00,2.520136
3/8/2010 23:58:00,2.5115238
3/9/2010 23:58:00,2.5144336
3/10/2010 23:58:00,2.52333
3/11/2010 23:58:00,2.5228523
3/12/2010 23:58:00,2.528075
3/15/2010 23:58:00,2.5333451
3/16/2010 23:58:00,2.5363618
3/17/2010 23:58:00,2.5431225
3/18/2010 23:58:00,2.537322
3/19/2010 23:58:00,2.5134912
3/22/2010 23:58:00,2.5350906
3/23/2010 23:58:00,2.5425531
3/24/2010 23:58:00,2.526192
3/25/2010 23:58:00,2.5298482
3/26/2010 23:58:00,2.5451268
3/29/2010 23:58:00,2.5544764
3/30/2010 23:58:00,2.562976
3/31/2010 23:58:00,2.563005
4/1/2010 23:58:00,2.57556
4/2/2010 23:58:00,2.5733664
4/5/2010 23:58:00,2.5815076
4/6/2010 23:58:00,2.5950132
4/7/2010 23:58:00,2.562576
4/8/2010 23:58:00,2.5792816
4/9/2010 23:58:00,2.583945
4/12/2010 23:58:00,2.5882856
4/13/2010 23:58:00,2.583945
4/14/2010 23:58:00,2.5732811
4/15/2010 23:58:00,2.5734462
4/16/2010 23:58:00,2.556274
4/19/2010 23:58:00,2.563872
4/20/2010 23:58:00,2.5687668
4/21/2010 23:58:00,2.5710588
4/22/2010 23:58:00,2.5661888
4/23/2010 23:58:00,2.5694928
4/26/2010 23:58:00,2.5746568
4/27/2010 23:58:00,2.526223
4/28/2010 23:58:00,2.5406563
4/29/2010 23:58:00,2.5678068
4/30/2010 23:58:00,2.5396232
5/3/2010 23:58:00,2.5583445
5/4/2010 23:58:00,2.505768
5/5/2010 23:58:00,2.4752404
5/6/2010 23:58:00,2.4331884
5/7/2010 23:58:00,2.4522081
5/10/2010 23:58:00,2.523122
5/11/2010 23:58:00,2.5196184
5/12/2010 23:58:00,2.5521914
5/13/2010 23:58:00,2.5467304
5/14/2010 23:58:00,2.5188066
5/17/2010 23:58:00,2.524284
5/18/2010 23:58:00,2.4831169
5/19/2010 23:58:00,2.49632
5/20/2010 23:58:00,2.444415
5/21/2010 23:58:00,2.4799224
5/24/2010 23:58:00,2.4586112
5/25/2010 23:58:00,2.47551
5/26/2010 23:58:00,2.453688
5/27/2010 23:58:00,2.4954573
5/28/2010 23:58:00,2.4659778
5/31/2010 23:58:00,2.4670968
6/1/2010 23:58:00,2.4853104
6/2/2010 23:58:00,2.517258
6/3/2010 23:58:00,2.5152764
6/4/2010 23:58:00,2.4846794
6/7/2010 23:58:00,2.4975924
6/8/2010 23:58:00,2.5136594
6/9/2010 23:58:00,2.515212
6/10/2010 23:58:00,2.5464516
6/11/2010 23:58:00,2.5521302
6/14/2010 23:58:00,2.535428
6/15/2010 23:58:00,2.5635525
6/16/2010 23:58:00,2.5553682
6/17/2010 23:58:00,2.5557356
6/18/2010 23:58:00,2.5597971
6/21/2010 23:58:00,2.528881
6/22/2010 23:58:00,2.5400944
6/23/2010 23:58:00,2.532782
6/24/2010 23:58:00,2.5156362
6/25/2010 23:58:00,2.5316295
6/28/2010 23:58:00,2.5168143
6/29/2010 23:58:00,2.4888461
6/30/2010 23:58:00,2.4897675
7/1/2010 23:58:00,2.470656
7/2/2010 23:58:00,2.4634584
7/5/2010 23:58:00,2.459475
7/6/2010 23:58:00,2.4805614
7/7/2010 23:58:00,2.5028775
7/8/2010 23:58:00,2.5151364
7/9/2010 23:58:00,2.5084116
7/12/2010 23:58:00,2.4977946
7/13/2010 23:58:00,2.53413555
7/14/2010 23:58:00,2.525418
7/15/2010 23:58:00,2.5113231
7/16/2010 23:58:00,2.4820296
7/19/2010 23:58:00,2.4860123
7/20/2010 23:58:00,2.513468
7/21/2010 23:58:00,2.492244
7/22/2010 23:58:00,2.5195251
7/23/2010 23:58:00,2.518566
7/26/2010 23:58:00,2.526822
7/27/2010 23:58:00,2.5195557
7/28/2010 23:58:00,2.5134252
7/29/2010 23:58:00,2.5101102
7/30/2010 23:58:00,2.5262694
8/2/2010 23:58:00,2.5212658
8/3/2010 23:58:00,2.5182508
8/4/2010 23:58:00,2.5354008
8/5/2010 23:58:00,2.5241215
8/6/2010 23:58:00,2.4905288
8/9/2010 23:58:00,2.5057286
8/10/2010 23:58:00,2.5171409
8/11/2010 23:58:00,2.49045205
8/12/2010 23:58:00,2.503365
8/13/2010 23:58:00,2.503365
8/16/2010 23:58:00,2.5180344
8/17/2010 23:58:00,2.5272975
8/18/2010 23:58:00,2.519972
8/19/2010 23:58:00,2.507362
8/20/2010 23:58:00,2.4982626
8/23/2010 23:58:00,2.466643
8/24/2010 23:58:00,2.4707748
8/25/2010 23:58:00,2.4634896
8/26/2010 23:58:00,2.4435918
8/27/2010 23:58:00,2.4514596
8/30/2010 23:58:00,2.4317997
8/31/2010 23:58:00,2.42112
9/1/2010 23:58:00,2.4469151
9/2/2010 23:58:00,2.4523534
9/3/2010 23:58:00,2.4665925
9/6/2010 23:58:00,2.4590032
9/7/2010 23:58:00,2.4446204
9/8/2010 23:58:00,2.4443685
9/9/2010 23:58:00,2.4470904
9/10/2010 23:58:00,2.4583207
9/13/2010 23:58:00,2.4610757
9/14/2010 23:58:00,2.467845
9/15/2010 23:58:00,2.4801636
9/16/2010 23:58:00,2.4755697
9/17/2010 23:58:00,2.47979585
9/20/2010 23:58:00,2.47503
9/21/2010 23:58:00,2.4815628
9/22/2010 23:58:00,2.4944928
9/23/2010 23:58:00,2.4892845
9/24/2010 23:58:00,2.4973657
9/27/2010 23:58:00,2.4881214
9/28/2010 23:58:00,2.51414245
9/29/2010 23:58:00,2.4844224
9/30/2010 23:58:00,2.471441
10/1/2010 23:58:00,2.4947517
10/4/2010 23:58:00,2.45551
10/5/2010 23:58:00,2.4811344
10/6/2010 23:58:00,2.4707162
10/7/2010 23:58:00,2.4458007
10/8/2010 23:58:00,2.4835452
10/11/2010 23:58:00,2.475404
10/12/2010 23:58:00,2.4924035
10/13/2010 23:58:00,2.494248
10/14/2010 23:58:00,2.4702762
10/15/2010 23:58:00,2.463647
10/18/2010 23:58:00,2.4820536
10/19/2010 23:58:00,2.464275
10/20/2010 23:58:00,2.4851346
10/21/2010 23:58:00,2.4895225
10/22/2010 23:58:00,2.4921426
10/25/2010 23:58:00,2.47554
10/26/2010 23:58:00,2.4688575
10/27/2010 23:58:00,2.463368
10/28/2010 23:58:00,2.473092
10/29/2010 23:58:00,2.4970088
11/1/2010 23:58:00,2.4700992
11/2/2010 23:58:00,2.476194
11/3/2010 23:58:00,2.48041759
11/4/2010 23:58:00,2.4645873
11/5/2010 23:58:00,2.5023505
11/8/2010 23:58:00,2.4651024
11/9/2010 23:58:00,2.44846875
11/10/2010 23:58:00,2.4629535
11/11/2010 23:58:00,2.4538395
11/12/2010 23:58:00,2.4442782
11/15/2010 23:58:00,2.457466
11/16/2010 23:58:00,2.43442005
11/17/2010 23:58:00,2.4577362
11/18/2010 23:58:00,2.47465125
11/19/2010 23:58:00,2.47036935
11/22/2010 23:58:00,2.4671515
11/23/2010 23:58:00,2.4449572
11/24/2010 23:58:00,2.4581354
11/25/2010 23:58:00,2.453088
11/26/2010 23:58:00,2.4382273
11/29/2010 23:58:00,2.44
11/30/2010 23:58:00,2.4397329
12/1/2010 23:58:00,2.4511365
12/2/2010 23:58:00,2.4584441
12/3/2010 23:58:00,2.4499354
12/6/2010 23:58:00,2.4331891
12/7/2010 23:58:00,2.408
12/8/2010 23:58:00,2.4291855
12/9/2010 23:58:00,2.404702
12/10/2010 23:58:00,2.419839
12/13/2010 23:58:00,2.4159
12/14/2010 23:58:00,2.4110172
12/15/2010 23:58:00,2.3880582
12/16/2010 23:58:00,2.40622305
12/17/2010 23:58:00,2.4057298
12/20/2010 23:58:00,2.409561
12/21/2010 23:58:00,2.4127362
12/22/2010 23:58:00,2.42614875
12/23/2010 23:58:00,2.4121398
12/24/2010 23:58:00,2.3954235
12/27/2010 23:58:00,2.377793
12/28/2010 23:58:00,2.3739645
12/29/2010 23:58:00,2.3735
12/30/2010 23:58:00,2.342076
12/31/2010 23:58:00,2.35740695
1/3/2011 23:58:00,2.3707705
1/4/2011 23:58:00,2.3808554
1/5/2011 23:58:00,2.38832185
1/6/2011 23:58:00,2.39101115
1/7/2011 23:58:00,2.3988906
1/10/2011 23:58:00,2.3921244
1/11/2011 23:58:00,2.4000207
1/12/2011 23:58:00,2.3934589
1/13/2011 23:58:00,2.4020294
1/14/2011 23:58:00,2.4208632
1/17/2011 23:58:00,2.42006725
1/18/2011 23:58:00,2.4108165
1/19/2011 23:58:00,2.3960664
1/20/2011 23:58:00,2.42294825
1/21/2011 23:58:00,2.4113136
1/24/2011 23:58:00,2.4091165
1/25/2011 23:58:00,2.3979226
1/26/2011 23:58:00,2.41999095
1/27/2011 23:58:00,2.4044306
1/28/2011 23:58:00,2.3724032
1/31/2011 23:58:00,2.3912011
2/1/2011 23:58:00,2.4153346
2/2/2011 23:58:00,2.4124326
2/3/2011 23:58:00,2.4166215
2/4/2011 23:58:00,2.42271675
2/7/2011 23:58:00,2.4154605
2/8/2011 23:58:00,2.3996392
2/9/2011 23:58:00,2.3806451
2/10/2011 23:58:00,2.388585
2/11/2011 23:58:00,2.436002
2/14/2011 23:58:00,2.4303852
2/15/2011 23:58:00,2.4144484
2/16/2011 23:58:00,2.4304208
2/17/2011 23:58:00,2.4485046
2/18/2011 23:58:00,2.4433124
2/21/2011 23:58:00,2.4254025
2/22/2011 23:58:00,2.43079325
2/23/2011 23:58:00,2.4259228
2/24/2011 23:58:00,2.4527244
2/25/2011 23:58:00,2.386725
2/28/2011 23:58:00,2.4557472
3/1/2011 23:58:00,2.4342747
3/2/2011 23:58:00,2.4477343
3/3/2011 23:58:00,2.45070735
3/4/2011 23:58:00,2.447354
3/7/2011 23:58:00,2.43299395
3/8/2011 23:58:00,2.44703385
3/9/2011 23:58:00,2.45823065
3/10/2011 23:58:00,2.45613
3/11/2011 23:58:00,2.48020785
3/14/2011 23:58:00,2.47678425
3/15/2011 23:58:00,2.4668854
3/16/2011 23:58:00,2.4202788
3/17/2011 23:58:00,2.4423075
3/18/2011 23:58:00,2.4511725
3/21/2011 23:58:00,2.461968
3/22/2011 23:58:00,2.4642268
3/23/2011 23:58:00,2.4612315
3/24/2011 23:58:00,2.46833945
3/25/2011 23:58:00,2.451519
3/28/2011 23:58:00,2.4595662
3/29/2011 23:58:00,2.4639867
3/30/2011 23:58:00,2.4701292
3/31/2011 23:58:00,2.469894
4/1/2011 23:58:00,2.4688629
4/2/2011 23:58:00,2.4688629
4/4/2011 23:58:00,2.46740065
4/5/2011 23:58:00,2.47916955
4/6/2011 23:58:00,2.449771
4/7/2011 23:58:00,2.4547481
4/8/2011 23:58:00,2.4642732
4/9/2011 23:58:00,2.4642732
4/11/2011 23:58:00,2.4576391
4/12/2011 23:58:00,2.4560968
4/13/2011 23:58:00,2.4640664
4/14/2011 23:58:00,2.4768216
4/15/2011 23:58:00,2.4821496
4/16/2011 23:58:00,2.4821496
4/18/2011 23:58:00,2.4723816
4/19/2011 23:58:00,2.4881325
4/20/2011 23:58:00,2.492595
4/21/2011 23:58:00,2.4825425
4/22/2011 23:58:00,2.482254
4/23/2011 23:58:00,2.482254
4/25/2011 23:58:00,2.4885846
4/26/2011 23:58:00,2.5050135
4/27/2011 23:58:00,2.50259415
4/28/2011 23:58:00,2.4815345
4/29/2011 23:58:00,2.4928565
4/30/2011 23:58:00,2.4928565
5/3/2011 23:58:00,2.4710337
5/4/2011 23:58:00,2.44887745
5/5/2011 23:58:00,2.433035
5/6/2011 23:58:00,2.456168
5/7/2011 23:58:00,2.456168
5/9/2011 23:58:00,2.4610322
5/10/2011 23:58:00,2.4738848
5/11/2011 23:58:00,2.439885
5/12/2011 23:58:00,2.4541608
5/13/2011 23:58:00,2.43998835
5/14/2011 23:58:00,2.43998835
5/16/2011 23:58:00,2.447136
5/17/2011 23:58:00,2.4610554
5/18/2011 23:58:00,2.463213
5/19/2011 23:58:00,2.47607295
5/20/2011 23:58:00,2.4707456
5/21/2011 23:58:00,2.4707456
5/23/2011 23:58:00,2.4679368
5/24/2011 23:58:00,2.4698176
5/25/2011 23:58:00,2.477264
5/26/2011 23:58:00,2.47400025
5/27/2011 23:58:00,2.4786736
5/28/2011 23:58:00,2.4786736
5/30/2011 23:58:00,2.4719304
5/31/2011 23:58:00,2.473064
6/1/2011 23:58:00,2.440305
6/2/2011 23:58:00,2.4618912
6/3/2011 23:58:00,2.4553022
6/4/2011 23:58:00,2.4553022
6/6/2011 23:58:00,2.4349896
6/7/2011 23:58:00,2.4338072
6/8/2011 23:58:00,2.4160857
6/9/2011 23:58:00,2.43589345
6/10/2011 23:58:00,2.41508575
6/11/2011 23:58:00,2.41508575
6/13/2011 23:58:00,2.4261333
6/14/2011 23:58:00,2.4399525
6/15/2011 23:58:00,2.4149052
6/16/2011 23:58:00,2.4149755
6/17/2011 23:58:00,2.4295414
6/18/2011 23:58:00,2.4295414
6/20/2011 23:58:00,2.43919515
6/21/2011 23:58:00,2.44488415
6/22/2011 23:58:00,2.4359392
6/23/2011 23:58:00,2.429526
6/24/2011 23:58:00,2.4342952
6/25/2011 23:58:00,2.4342952
6/27/2011 23:58:00,2.4247377
6/28/2011 23:58:00,2.445229
6/29/2011 23:58:00,2.4496696
6/30/2011 23:58:00,2.4544858
7/1/2011 23:58:00,2.4743696
7/2/2011 23:58:00,2.4743696
7/4/2011 23:58:00,2.4730714
7/5/2011 23:58:00,2.4699125
7/6/2011 23:58:00,2.47866175
7/7/2011 23:58:00,2.4943698
7/8/2011 23:58:00,2.468484
7/9/2011 23:58:00,2.468484
7/11/2011 23:58:00,2.45044644
7/12/2011 23:58:00,2.4482535
7/13/2011 23:58:00,2.4572265
7/14/2011 23:58:00,2.4569168
7/15/2011 23:58:00,2.40504144
7/16/2011 23:58:00,2.40504144
7/18/2011 23:58:00,2.4611536
7/19/2011 23:58:00,2.4755936
7/20/2011 23:58:00,2.471898
7/21/2011 23:58:00,2.482272
7/22/2011 23:58:00,2.4736266
7/23/2011 23:58:00,2.4736266
7/25/2011 23:58:00,2.4693183
7/26/2011 23:58:00,2.4759262
7/27/2011 23:58:00,2.4678906
7/28/2011 23:58:00,2.4537717
7/29/2011 23:58:00,2.4585692
7/30/2011 23:58:00,2.4585692
8/1/2011 23:58:00,2.4523548
8/2/2011 23:58:00,2.4293002
8/3/2011 23:58:00,2.438172
8/4/2011 23:58:00,2.396388
8/5/2011 23:58:00,2.4146495
8/6/2011 23:58:00,2.4146495
8/8/2011 23:58:00,2.3469184
8/9/2011 23:58:00,2.398797
8/10/2011 23:58:00,2.2963213
8/11/2011 23:58:00,2.35799
8/15/2011 23:58:00,2.28513636
8/16/2011 23:58:00,2.29873835
8/17/2011 23:58:00,2.3702718
8/18/2011 23:58:00,2.3044125
8/19/2011 23:58:00,2.3555538
8/20/2011 23:58:00,2.28633732
8/21/2011 23:58:00,2.28633732
8/22/2011 23:58:00,2.3411865
8/23/2011 23:58:00,2.3479029
8/24/2011 23:58:00,2.3164251
8/25/2011 23:58:00,2.3171
8/26/2011 23:58:00,2.3229806
8/27/2011 23:58:00,2.25944472
8/28/2011 23:58:00,2.26480956
8/29/2011 23:58:00,2.3271138
8/30/2011 23:58:00,2.3167386
8/31/2011 23:58:00,2.3452976
9/1/2011 23:58:00,2.3502732
9/2/2011 23:58:00,2.3164251
9/3/2011 23:58:00,2.27446842
9/4/2011 23:58:00,2.2852627
9/5/2011 23:58:00,2.3110828
9/6/2011 23:58:00,2.3264712
9/7/2011 23:58:00,2.330391
9/8/2011 23:58:00,2.3186261
9/9/2011 23:58:00,2.299208
9/10/2011 23:58:00,2.299208
9/11/2011 23:58:00,2.26737366
9/12/2011 23:58:00,2.21612862
9/13/2011 23:58:00,2.2862826
9/14/2011 23:58:00,2.2885569
9/15/2011 23:58:00,2.2803066
9/16/2011 23:58:00,2.2621732
9/17/2011 23:58:00,2.2621732
9/19/2011 23:58:00,2.252151
9/20/2011 23:58:00,2.2577328
9/21/2011 23:58:00,2.1789435
9/22/2011 23:58:00,2.1639756
9/23/2011 23:58:00,2.2332408
9/24/2011 23:58:00,2.17768608
9/25/2011 23:58:00,2.236605
9/26/2011 23:58:00,2.2507336
9/27/2011 23:58:00,2.2626825
9/28/2011 23:58:00,2.2289108
9/29/2011 23:58:00,2.221925
9/30/2011 23:58:00,2.189964
10/1/2011 23:58:00,2.189964
10/3/2011 23:58:00,2.1709883
10/4/2011 23:58:00,2.14238046
10/5/2011 23:58:00,2.2560816
10/6/2011 23:58:00,2.2668525
10/7/2011 23:58:00,2.2620928
10/8/2011 23:58:00,2.2620928
10/9/2011 23:58:00,2.1983856
10/10/2011 23:58:00,2.24568096
10/11/2011 23:58:00,2.2043223
10/12/2011 23:58:00,2.2758546
10/13/2011 23:58:00,2.2439151
10/14/2011 23:58:00,2.2852316
10/15/2011 23:58:00,2.22040287
10/16/2011 23:58:00,2.21628393
10/17/2011 23:58:00,2.2309884
10/18/2011 23:58:00,2.251444
10/19/2011 23:58:00,2.2286848
10/20/2011 23:58:00,2.1974727
10/21/2011 23:58:00,2.2122568
10/22/2011 23:58:00,2.13729724
10/23/2011 23:58:00,2.1384674
10/24/2011 23:58:00,2.2474318
10/25/2011 23:58:00,2.2254301
10/26/2011 23:58:00,2.2444131
10/27/2011 23:58:00,2.2896488
10/28/2011 23:58:00,2.2950396
10/29/2011 23:58:00,2.2950396
10/30/2011 23:58:00,2.2848084
10/31/2011 23:58:00,2.18652544
11/1/2011 23:58:00,2.2081728
11/2/2011 23:58:00,2.1567125
11/3/2011 23:58:00,2.20308903
11/4/2011 23:58:00,2.2235814
11/5/2011 23:58:00,2.17632474
11/6/2011 23:58:00,2.18513934
11/7/2011 23:58:00,2.2426794
11/8/2011 23:58:00,2.2465486
11/9/2011 23:58:00,2.1987184
11/10/2011 23:58:00,2.230974
11/11/2011 23:58:00,2.226546
11/12/2011 23:58:00,2.226546
11/13/2011 23:58:00,2.170144
11/14/2011 23:58:00,2.2282776
11/15/2011 23:58:00,2.220606
11/16/2011 23:58:00,2.15845775
11/17/2011 23:58:00,2.14774174
11/18/2011 23:58:00,2.1516768
11/19/2011 23:58:00,2.1597576
11/20/2011 23:58:00,2.15590089
11/21/2011 23:58:00,2.1602828
11/22/2011 23:58:00,2.1648004
11/23/2011 23:58:00,2.09440536
11/24/2011 23:58:00,2.09110659
