Date,Close
1/5/2014 23:58:00,4.76326368
1/6/2014 23:58:00,4.8690927
1/7/2014 23:58:00,4.875899
1/8/2014 23:58:00,4.848508
1/9/2014 23:58:00,4.8666432
1/10/2014 23:58:00,4.87189776
1/11/2014 23:58:00,4.7308874
1/12/2014 23:58:00,4.74138752
1/13/2014 23:58:00,4.8990588
1/14/2014 23:58:00,4.92394386
1/15/2014 23:58:00,4.9052201
1/16/2014 23:58:00,4.8626197
1/17/2014 23:58:00,4.886853
1/18/2014 23:58:00,4.7776749
1/19/2014 23:58:00,4.7779698
1/20/2014 23:58:00,4.75098048
1/21/2014 23:58:00,4.897151
1/22/2014 23:58:00,4.900283
1/23/2014 23:58:00,4.956726
1/24/2014 23:58:00,4.91746794
1/25/2014 23:58:00,4.82201536
1/26/2014 23:58:00,4.83268288
1/27/2014 23:58:00,4.92728995
1/28/2014 23:58:00,4.948264
1/29/2014 23:58:00,4.90536
1/30/2014 23:58:00,4.860249
1/31/2014 23:58:00,4.8272472
2/1/2014 23:58:00,4.73824881
2/2/2014 23:58:00,4.74049136
2/3/2014 23:58:00,4.82406
2/4/2014 23:58:00,4.8164129
2/5/2014 23:58:00,4.8684435
2/6/2014 23:58:00,4.87155025
2/7/2014 23:58:00,4.90203395
2/8/2014 23:58:00,4.76046446
2/9/2014 23:58:00,4.75546459
2/10/2014 23:58:00,4.9457984
2/11/2014 23:58:00,4.9470112
2/12/2014 23:58:00,4.9416981
2/13/2014 23:58:00,4.9637781
2/14/2014 23:58:00,4.9878136
2/15/2014 23:58:00,4.86472272
2/16/2014 23:58:00,4.86383586
2/17/2014 23:58:00,4.85404388
2/18/2014 23:58:00,5.0131568
2/19/2014 23:58:00,4.9801516
2/20/2014 23:58:00,4.97084
2/21/2014 23:58:00,4.99624272
2/22/2014 23:58:00,4.86406089
2/23/2014 23:58:00,4.86189151
2/24/2014 23:58:00,5.027781
2/25/2014 23:58:00,5.0246074
2/26/2014 23:58:00,5.0017877
2/27/2014 23:58:00,5.024139
2/28/2014 23:58:00,5.0441937
3/1/2014 23:58:00,4.9242921
3/2/2014 23:58:00,4.9157168
3/3/2014 23:58:00,5.006937
3/4/2014 23:58:00,5.0444856
3/5/2014 23:58:00,5.050101
3/6/2014 23:58:00,5.067978
3/7/2014 23:58:00,5.0461488
3/8/2014 23:58:00,4.9345545
3/9/2014 23:58:00,4.9351455
3/10/2014 23:58:00,5.0838736
3/11/2014 23:58:00,5.0844794
3/12/2014 23:58:00,5.0946
3/13/2014 23:58:00,5.0732878
3/14/2014 23:58:00,5.0754222
3/15/2014 23:58:00,4.9495158
3/16/2014 23:58:00,4.94922013
3/17/2014 23:58:00,5.0918461
3/18/2014 23:58:00,5.1095013
3/19/2014 23:58:00,5.0373822
3/20/2014 23:58:00,5.0510988
3/21/2014 23:58:00,5.0590639
3/22/2014 23:58:00,4.92843816
3/23/2014 23:58:00,4.92903504
3/24/2014 23:58:00,5.0735712
3/25/2014 23:58:00,5.05385
3/26/2014 23:58:00,5.039515
3/27/2014 23:58:00,5.0774997
3/28/2014 23:58:00,4.94927055
3/29/2014 23:58:00,4.94287623
3/30/2014 23:58:00,4.9425792
3/31/2014 23:58:00,5.0896957
4/1/2014 23:58:00,5.0596416
4/2/2014 23:58:00,4.95359625
4/3/2014 23:58:00,5.04162
4/4/2014 23:58:00,5.0257293
4/5/2014 23:58:00,4.92206814
4/6/2014 23:58:00,4.92118176
4/7/2014 23:58:00,5.0478175
4/8/2014 23:58:00,5.034392
4/9/2014 23:58:00,5.0518155
4/10/2014 23:58:00,4.9402005
4/11/2014 23:58:00,5.0529075
4/12/2014 23:58:00,4.94661614
4/13/2014 23:58:00,4.93604582
4/14/2014 23:58:00,5.0566256
4/15/2014 23:58:00,5.0730314
4/16/2014 23:58:00,5.0401464
4/17/2014 23:58:00,5.0299245
4/18/2014 23:58:00,5.0399186
4/19/2014 23:58:00,4.92589858
4/20/2014 23:58:00,4.92324295
4/21/2014 23:58:00,5.0341825
4/22/2014 23:58:00,5.0365977
4/23/2014 23:58:00,5.0365977
4/24/2014 23:58:00,5.0466924
4/25/2014 23:58:00,4.90821528
4/26/2014 23:58:00,4.90821528
4/28/2014 23:58:00,5.0430582
4/29/2014 23:58:00,4.8954735
4/30/2014 23:58:00,5.069421
5/1/2014 23:58:00,5.0709285
5/2/2014 23:58:00,5.080628
5/3/2014 23:58:00,5.080628
5/5/2014 23:58:00,4.9276148
5/6/2014 23:58:00,5.079557
5/7/2014 23:58:00,5.0909988
5/8/2014 23:58:00,5.1015373
5/9/2014 23:58:00,5.0925043
5/10/2014 23:58:00,5.0894933
5/12/2014 23:58:00,5.098062
5/13/2014 23:58:00,5.097156
5/14/2014 23:58:00,5.0927511
5/15/2014 23:58:00,5.0746371
5/16/2014 23:58:00,5.0749188
5/17/2014 23:58:00,4.95441114
5/18/2014 23:58:00,4.95294029
5/19/2014 23:58:00,5.0747959
5/20/2014 23:58:00,5.060979
5/21/2014 23:58:00,5.07076612
5/22/2014 23:58:00,5.06371125
5/23/2014 23:58:00,5.0387008
5/25/2014 23:58:00,5.0390016
5/26/2014 23:58:00,4.92744672
5/27/2014 23:58:00,5.05627383
5/28/2014 23:58:00,5.0406768
5/29/2014 23:58:00,5.02171175
5/30/2014 23:58:00,5.0178392
5/31/2014 23:58:00,5.0178392
6/2/2014 23:58:00,5.0113026
6/3/2014 23:58:00,5.01093355
6/4/2014 23:58:00,5.00446176
6/5/2014 23:58:00,5.023759
6/6/2014 23:58:00,5.0410191
6/7/2014 23:58:00,5.0410191
6/8/2014 23:58:00,4.92083475
6/9/2014 23:58:00,5.020326
6/10/2014 23:58:00,5.01296124
6/11/2014 23:58:00,4.99833
6/12/2014 23:58:00,5.00486421
6/13/2014 23:58:00,5.0017322
6/14/2014 23:58:00,5.0017322
6/16/2014 23:58:00,5.0095693
6/17/2014 23:58:00,5.0049644
6/18/2014 23:58:00,4.9864373
6/19/2014 23:58:00,4.8952998
6/20/2014 23:58:00,4.8996
6/21/2014 23:58:00,4.8996
6/23/2014 23:58:00,4.9041284
6/24/2014 23:58:00,4.897424
6/25/2014 23:58:00,4.8844623
6/26/2014 23:58:00,4.8739169
6/27/2014 23:58:00,4.873152
6/28/2014 23:58:00,4.873152
6/30/2014 23:58:00,4.86709905
7/1/2014 23:58:00,4.84441892
7/2/2014 23:58:00,4.71766884
7/3/2014 23:58:00,4.8278632
7/4/2014 23:58:00,4.70548684
7/5/2014 23:58:00,4.70548684
7/7/2014 23:58:00,4.850677
7/8/2014 23:58:00,4.8253212
7/9/2014 23:58:00,4.8543048
7/10/2014 23:58:00,4.84741348
7/11/2014 23:58:00,4.8469288
7/12/2014 23:58:00,4.849026
7/14/2014 23:58:00,4.8433938
7/15/2014 23:58:00,4.8176454
7/16/2014 23:58:00,4.8344607
7/17/2014 23:58:00,4.8351303
7/18/2014 23:58:00,4.8417
7/19/2014 23:58:00,4.8417
7/20/2014 23:58:00,4.72985579
7/21/2014 23:58:00,4.8332619
7/22/2014 23:58:00,4.8398553
7/23/2014 23:58:00,4.825275597
7/24/2014 23:58:00,4.82623565
7/25/2014 23:58:00,4.814572
7/26/2014 23:58:00,4.8121752
7/28/2014 23:58:00,4.8094788
7/29/2014 23:58:00,4.792
7/30/2014 23:58:00,4.7928814
7/31/2014 23:58:00,4.77098651
8/1/2014 23:58:00,4.7807059
8/2/2014 23:58:00,4.7849045
8/4/2014 23:58:00,4.78338588
8/5/2014 23:58:00,4.7724
8/6/2014 23:58:00,4.7868
8/7/2014 23:58:00,4.8027
8/8/2014 23:58:00,4.8001994
8/9/2014 23:58:00,4.8001994
8/11/2014 23:58:00,4.8469838
8/12/2014 23:58:00,4.8539338
8/13/2014 23:58:00,4.8743474
8/14/2014 23:58:00,4.8639188
8/15/2014 23:58:00,4.877488
8/16/2014 23:58:00,4.877488
8/18/2014 23:58:00,4.74178922
8/19/2014 23:58:00,4.74311628
8/20/2014 23:58:00,4.71921408
8/21/2014 23:58:00,4.76118836
8/22/2014 23:58:00,4.7315312
8/23/2014 23:58:00,4.73532928
8/25/2014 23:58:00,4.73080188
8/26/2014 23:58:00,4.72063832
8/27/2014 23:58:00,4.7112924
8/28/2014 23:58:00,4.71116301
8/29/2014 23:58:00,4.71469824
8/30/2014 23:58:00,4.71469824
8/31/2014 23:58:00,4.71645222
9/1/2014 23:58:00,4.70323476
9/2/2014 23:58:00,4.7088594
9/3/2014 23:58:00,4.68405366
9/4/2014 23:58:00,4.71486672
9/5/2014 23:58:00,4.63803
9/6/2014 23:58:00,4.63803
9/8/2014 23:58:00,4.7313639
9/9/2014 23:58:00,4.5780879
9/10/2014 23:58:00,4.61862731
9/11/2014 23:58:00,4.6966803
9/12/2014 23:58:00,4.57975752
9/13/2014 23:58:00,4.58202255
9/14/2014 23:58:00,4.57502487
9/15/2014 23:58:00,4.58091816
9/16/2014 23:58:00,4.57803885
9/17/2014 23:58:00,4.58742194
9/18/2014 23:58:00,4.64059569
9/19/2014 23:58:00,4.63442639
9/20/2014 23:58:00,4.64357542
9/21/2014 23:58:00,4.64032899
9/22/2014 23:58:00,4.63961456
9/23/2014 23:58:00,4.64715552
9/24/2014 23:58:00,4.62403428
9/25/2014 23:58:00,4.60800096
9/26/2014 23:58:00,4.58570675
9/27/2014 23:58:00,4.58673728
9/28/2014 23:58:00,4.583862976
9/29/2014 23:58:00,4.722766
9/30/2014 23:58:00,4.59889723
10/1/2014 23:58:00,4.59059333
10/2/2014 23:58:00,4.7152074
10/3/2014 23:58:00,4.57425498
10/4/2014 23:58:00,4.58053419
10/5/2014 23:58:00,4.577095575
10/6/2014 23:58:00,4.5369343
10/7/2014 23:58:00,4.55976783
10/8/2014 23:58:00,4.5972075
10/9/2014 23:58:00,4.59008286
10/10/2014 23:58:00,4.55967738
10/11/2014 23:58:00,4.560435
10/12/2014 23:58:00,4.553901
10/13/2014 23:58:00,4.54653248
10/14/2014 23:58:00,4.50323472
10/15/2014 23:58:00,4.451342
10/16/2014 23:58:00,4.4992075
10/17/2014 23:58:00,4.63795875
10/18/2014 23:58:00,4.6406925
10/20/2014 23:58:00,4.632048
10/21/2014 23:58:00,4.51687705
10/22/2014 23:58:00,4.59164286
10/23/2014 23:58:00,4.5100996
10/24/2014 23:58:00,4.47866496
10/25/2014 23:58:00,4.48043904
10/26/2014 23:58:00,4.48516992
10/27/2014 23:58:00,4.48600968
10/28/2014 23:58:00,4.46358237
10/29/2014 23:58:00,4.44645996
10/30/2014 23:58:00,4.42155883
10/31/2014 23:58:00,4.40996173
11/1/2014 23:58:00,4.40996173
11/2/2014 23:58:00,4.403169382
11/3/2014 23:58:00,4.47971004
11/4/2014 23:58:00,4.31800822
11/5/2014 23:58:00,4.35638025
11/6/2014 23:58:00,4.38128586
11/7/2014 23:58:00,4.35599006
11/8/2014 23:58:00,4.35599006
11/10/2014 23:58:00,4.38797724
11/11/2014 23:58:00,4.3596027
11/12/2014 23:58:00,4.3794553
11/13/2014 23:58:00,4.38317775
11/14/2014 23:58:00,4.40493576
11/15/2014 23:58:00,4.40314949
11/16/2014 23:58:00,4.40433945
11/17/2014 23:58:00,4.41797421
11/18/2014 23:58:00,4.5589755
11/19/2014 23:58:00,4.5289651
11/20/2014 23:58:00,4.4438499
11/21/2014 23:58:00,4.5326421
11/22/2014 23:58:00,4.5338769
11/24/2014 23:58:00,4.42544203
11/25/2014 23:58:00,4.41839853
11/26/2014 23:58:00,4.38798321
11/27/2014 23:58:00,4.33851096
11/28/2014 23:58:00,4.2923429
11/29/2014 23:58:00,4.2923429
12/1/2014 23:58:00,4.46598042
12/2/2014 23:58:00,4.32516972
12/3/2014 23:58:00,4.307066634
12/4/2014 23:58:00,4.4037911
12/5/2014 23:58:00,4.365255
12/6/2014 23:58:00,4.37680825
12/8/2014 23:58:00,4.339355398
12/9/2014 23:58:00,4.386672564
12/10/2014 23:58:00,4.35565767
12/11/2014 23:58:00,4.15412928
12/12/2014 23:58:00,4.24203725
12/13/2014 23:58:00,4.2461056
12/15/2014 23:58:00,4.19486686
12/16/2014 23:58:00,4.192994
12/17/2014 23:58:00,4.204288044
12/18/2014 23:58:00,4.2536125
12/19/2014 23:58:00,4.2818939
12/20/2014 23:58:00,4.2818939
12/22/2014 23:58:00,4.2442708
12/23/2014 23:58:00,4.15845762
12/24/2014 23:58:00,4.1563279
12/25/2014 23:58:00,4.15477865
12/26/2014 23:58:00,4.2561896
12/27/2014 23:58:00,4.2561896
12/29/2014 23:58:00,4.14868158
12/30/2014 23:58:00,4.12269207
12/31/2014 23:58:00,4.2345875
1/1/2015 23:58:00,4.216086875
1/2/2015 23:58:00,4.15584125
1/3/2015 23:58:00,4.15584125
1/5/2015 23:58:00,4.18581298
1/6/2015 23:58:00,4.12459866
1/7/2015 23:58:00,4.148759655
1/8/2015 23:58:00,4.19776
1/9/2015 23:58:00,4.16404976
1/10/2015 23:58:00,4.16404976
1/12/2015 23:58:00,4.1113891
1/13/2015 23:58:00,4.1055924
1/14/2015 23:58:00,4.173498675
1/15/2015 23:58:00,4.16343424
1/16/2015 23:58:00,4.18077746
1/17/2015 23:58:00,4.18077746
1/19/2015 23:58:00,4.12148043
1/20/2015 23:58:00,4.12141126
1/21/2015 23:58:00,4.16223657
1/22/2015 23:58:00,4.112050566
1/23/2015 23:58:00,4.03339875
1/24/2015 23:58:00,4.03339875
1/26/2015 23:58:00,4.017984348
1/27/2015 23:58:00,4.042903256
1/28/2015 23:58:00,3.99749923
1/29/2015 23:58:00,4.023183424
1/30/2015 23:58:00,4.07353498
1/31/2015 23:58:00,4.08142148
2/2/2015 23:58:00,4.1360937
2/3/2015 23:58:00,4.190301922
2/4/2015 23:58:00,4.121290816
2/5/2015 23:58:00,4.189377584
2/6/2015 23:58:00,4.11721596
2/7/2015 23:58:00,4.11721596
2/9/2015 23:58:00,4.150586925
2/10/2015 23:58:00,4.153609762
2/11/2015 23:58:00,4.111601197
2/12/2015 23:58:00,4.083056838
2/13/2015 23:58:00,4.1386197
2/14/2015 23:58:00,4.1386197
2/16/2015 23:58:00,4.163130576
2/17/2015 23:58:00,4.20087519
2/18/2015 23:58:00,4.19942021
2/19/2015 23:58:00,4.1663036
2/20/2015 23:58:00,4.1884446
2/21/2015 23:58:00,4.1884446
2/23/2015 23:58:00,4.1470093
2/24/2015 23:58:00,4.17165408
2/25/2015 23:58:00,4.18223916
2/26/2015 23:58:00,4.11316633
2/27/2015 23:58:00,4.09977968
2/28/2015 23:58:00,4.09977968
3/2/2015 23:58:00,4.097315716
3/3/2015 23:58:00,4.086344934
3/4/2015 23:58:00,4.045788544
3/5/2015 23:58:00,4.077678446
3/6/2015 23:58:00,3.9677301
3/7/2015 23:58:00,3.9677301
3/9/2015 23:58:00,3.964587744
3/10/2015 23:58:00,3.8977501
3/11/2015 23:58:00,3.855883075
3/12/2015 23:58:00,3.899759072
3/13/2015 23:58:00,3.85198851
3/14/2015 23:58:00,3.86149881
3/16/2015 23:58:00,3.832847
3/17/2015 23:58:00,3.806247956
3/18/2015 23:58:00,3.859497092
3/19/2015 23:58:00,3.892270155
3/20/2015 23:58:00,3.9204312
3/21/2015 23:58:00,3.9204312
3/23/2015 23:58:00,3.98997194
3/24/2015 23:58:00,3.983238612
3/25/2015 23:58:00,3.9962609
3/26/2015 23:58:00,3.968674172
3/27/2015 23:58:00,3.93091308
3/28/2015 23:58:00,3.93091308
3/30/2015 23:58:00,3.912653862
3/31/2015 23:58:00,3.89135232
4/1/2015 23:58:00,3.905268666
4/2/2015 23:58:00,3.757468284
4/3/2015 23:58:00,3.87996729
4/4/2015 23:58:00,3.87996729
4/6/2015 23:58:00,3.937503652
4/7/2015 23:58:00,3.854292778
4/8/2015 23:58:00,3.871910224
4/9/2015 23:58:00,3.854736204
4/10/2015 23:58:00,3.84760188
4/11/2015 23:58:00,3.85447204
4/13/2015 23:58:00,3.873514192
4/14/2015 23:58:00,3.932532
4/15/2015 23:58:00,4.0083336
4/16/2015 23:58:00,3.865386768
4/17/2015 23:58:00,3.972871
4/18/2015 23:58:00,3.972871
4/19/2015 23:58:00,3.842177896
4/20/2015 23:58:00,3.944921868
4/21/2015 23:58:00,3.95209166
4/22/2015 23:58:00,3.93334347
4/23/2015 23:58:00,3.9653104
4/24/2015 23:58:00,3.9836736
4/25/2015 23:58:00,3.9836736
4/26/2015 23:58:00,3.81695475
4/27/2015 23:58:00,3.98656622
4/28/2015 23:58:00,4.0272494
4/29/2015 23:58:00,4.075305535
4/30/2015 23:58:00,4.073582133
5/1/2015 23:58:00,4.03567848
5/2/2015 23:58:00,4.03567848
5/4/2015 23:58:00,4.052396565
5/5/2015 23:58:00,4.05557831
5/6/2015 23:58:00,4.136255449
5/7/2015 23:58:00,4.12189062
5/8/2015 23:58:00,4.10029749
5/9/2015 23:58:00,4.10029749
5/11/2015 23:58:00,4.06262464
5/12/2015 23:58:00,4.1143256
5/13/2015 23:58:00,4.14860822
5/14/2015 23:58:00,4.15557804
5/15/2015 23:58:00,4.17458842
5/16/2015 23:58:00,4.17458842
5/18/2015 23:58:00,4.131599376
5/19/2015 23:58:00,4.062620432
5/20/2015 23:58:00,4.049418787
5/21/2015 23:58:00,4.049169742
5/22/2015 23:58:00,3.98534196
5/23/2015 23:58:00,3.98534196
5/25/2015 23:58:00,3.992505816
5/26/2015 23:58:00,3.960754281
5/27/2015 23:58:00,3.94772377
5/28/2015 23:58:00,3.946749543
5/29/2015 23:58:00,3.96700148
6/1/2015 23:58:00,3.881233
6/2/2015 23:58:00,3.9537222
6/3/2015 23:58:00,3.97746789
6/4/2015 23:58:00,3.991095435
6/5/2015 23:58:00,3.8994654
6/8/2015 23:58:00,3.99204867
6/9/2015 23:58:00,4.027071895
6/10/2015 23:58:00,4.003522094
6/11/2015 23:58:00,3.96492775
6/12/2015 23:58:00,4.02829575
6/15/2015 23:58:00,4.02566829
6/16/2015 23:58:00,4.02306996
6/17/2015 23:58:00,4.083832368
6/18/2015 23:58:00,3.9461065
6/19/2015 23:58:00,3.84068951
6/22/2015 23:58:00,3.99967116
6/23/2015 23:58:00,3.95827178
6/24/2015 23:58:00,3.957889371
6/25/2015 23:58:00,3.971568
6/26/2015 23:58:00,3.96289159
6/29/2015 23:58:00,3.96182192
6/30/2015 23:58:00,3.949273164
7/1/2015 23:58:00,3.91542021
7/2/2015 23:58:00,3.76102424
7/3/2015 23:58:00,3.88918611
7/6/2015 23:58:00,3.849303985
7/7/2015 23:58:00,3.81091305
7/8/2015 23:58:00,3.792150896
7/9/2015 23:58:00,3.840678784
7/10/2015 23:58:00,3.88913688
7/13/2015 23:58:00,3.850180485
7/14/2015 23:58:00,3.85272745
7/15/2015 23:58:00,3.8280866
7/16/2015 23:58:00,3.83474
7/17/2015 23:58:00,3.8252266
7/19/2015 23:58:00,3.7042486
7/20/2015 23:58:00,3.808377043
7/21/2015 23:58:00,3.87131745
7/22/2015 23:58:00,3.83748898
7/23/2015 23:58:00,3.844975812
7/24/2015 23:58:00,3.83248944
7/27/2015 23:58:00,3.85814277
7/28/2015 23:58:00,3.865635492
7/29/2015 23:58:00,3.863584886
7/30/2015 23:58:00,3.86855499
7/31/2015 23:58:00,3.869418
8/3/2015 23:58:00,3.83989572
8/4/2015 23:58:00,3.82570454
8/5/2015 23:58:00,3.843627008
8/6/2015 23:58:00,3.834555188
8/7/2015 23:58:00,3.83518536
8/10/2015 23:58:00,3.8684938
8/11/2015 23:58:00,3.87316368
8/12/2015 23:58:00,3.97593954
8/13/2015 23:58:00,3.93731118
8/14/2015 23:58:00,3.92259942
8/17/2015 23:58:00,3.967272176
8/18/2015 23:58:00,3.94107434
8/19/2015 23:58:00,3.774910692
8/20/2015 23:58:00,3.961797972
8/21/2015 23:58:00,4.00063158
8/24/2015 23:58:00,3.99444947
8/25/2015 23:58:00,3.999614528
8/26/2015 23:58:00,3.910195776
8/27/2015 23:58:00,3.943156632
8/28/2015 23:58:00,3.9439764
8/31/2015 23:58:00,3.965999756
9/1/2015 23:58:00,3.93253935
9/2/2015 23:58:00,3.96664725
9/3/2015 23:58:00,3.855289626
9/4/2015 23:58:00,3.9438036
9/7/2015 23:58:00,3.948798645
9/8/2015 23:58:00,4.006460031
9/9/2015 23:58:00,3.985553424
9/10/2015 23:58:00,4.019194968
9/11/2015 23:58:00,4.00570947
9/14/2015 23:58:00,3.9873936
9/15/2015 23:58:00,3.995928
9/16/2015 23:58:00,4.01592762
9/17/2015 23:58:00,4.023042429
9/18/2015 23:58:00,3.9875445
9/21/2015 23:58:00,4.002659325
9/22/2015 23:58:00,3.970549134
9/23/2015 23:58:00,4.007883645
9/24/2015 23:58:00,3.91882389
9/25/2015 23:58:00,3.8997504
9/28/2015 23:58:00,3.89232896
9/29/2015 23:58:00,3.92704
9/30/2015 23:58:00,3.88405835
10/1/2015 23:58:00,3.918028912
10/2/2015 23:58:00,3.8920689
10/5/2015 23:58:00,3.92559909
10/6/2015 23:58:00,3.81330976
10/7/2015 23:58:00,4.00027782
10/8/2015 23:58:00,4.031160042
10/9/2015 23:58:00,3.98107062
10/11/2015 23:58:00,3.86412559
10/12/2015 23:58:00,4.016565543
10/13/2015 23:58:00,4.014686267
10/14/2015 23:58:00,4.045995198
10/15/2015 23:58:00,4.00020885
10/16/2015 23:58:00,4.00090752
10/19/2015 23:58:00,3.9833119
10/20/2015 23:58:00,3.998955541
10/21/2015 23:58:00,3.9757872
10/22/2015 23:58:00,3.929711105
10/23/2015 23:58:00,3.86956906
10/26/2015 23:58:00,3.926049359
10/27/2015 23:58:00,3.855575364
10/28/2015 23:58:00,3.810170877
10/29/2015 23:58:00,3.80106248
10/30/2015 23:58:00,3.81348
10/31/2015 23:58:00,3.81348
11/2/2015 23:58:00,3.85052952
11/3/2015 23:58:00,3.833736946
11/4/2015 23:58:00,3.765608576
11/5/2015 23:58:00,3.822406449
11/6/2015 23:58:00,3.7664173
11/7/2015 23:58:00,3.7664173
11/9/2015 23:58:00,3.689121254
11/10/2015 23:58:00,3.814517392
11/11/2015 23:58:00,3.678152912
11/12/2015 23:58:00,3.639279468
11/13/2015 23:58:00,3.784158
11/14/2015 23:58:00,3.784158
11/16/2015 23:58:00,3.792417222
11/17/2015 23:58:00,3.672787062
11/18/2015 23:58:00,3.807589378
11/19/2015 23:58:00,3.774261755
11/20/2015 23:58:00,3.66359868
11/22/2015 23:58:00,3.66359868
11/23/2015 23:58:00,3.7869012
11/24/2015 23:58:00,3.66199653
11/25/2015 23:58:00,3.637290358
11/26/2015 23:58:00,3.771400945
11/27/2015 23:58:00,3.63892484
11/28/2015 23:58:00,3.63892484
11/30/2015 23:58:00,3.775744414
12/1/2015 23:58:00,3.6651776
12/2/2015 23:58:00,3.670803892
12/3/2015 23:58:00,3.6136587
12/4/2015 23:58:00,3.72699474
12/5/2015 23:58:00,3.72699474
12/7/2015 23:58:00,3.675102628
12/8/2015 23:58:00,3.64505228
12/9/2015 23:58:00,3.654377709
12/10/2015 23:58:00,3.81678
12/11/2015 23:58:00,3.66196215
12/12/2015 23:58:00,3.66196215
12/14/2015 23:58:00,3.686546836
12/15/2015 23:58:00,3.683043578
12/16/2015 23:58:00,3.634429297
12/17/2015 23:58:00,3.65655245
12/18/2015 23:58:00,3.74762307
12/19/2015 23:58:00,3.74762307
12/21/2015 23:58:00,3.62936376
12/22/2015 23:58:00,3.65418124
12/23/2015 23:58:00,3.66953064
12/24/2015 23:58:00,3.64575744
12/25/2015 23:58:00,3.65296204
12/26/2015 23:58:00,3.65296204
12/28/2015 23:58:00,3.785685
12/29/2015 23:58:00,3.69003702
12/30/2015 23:58:00,3.63895488
12/31/2015 23:58:00,3.61844028
1/1/2016 23:58:00,3.61561402
1/2/2016 23:58:00,3.61561402
1/4/2016 23:58:00,3.65284928
1/5/2016 23:58:00,3.618033446
1/6/2016 23:58:00,3.59742732
1/7/2016 23:58:00,3.624971172
1/8/2016 23:58:00,3.62615461
1/9/2016 23:58:00,3.62615461
1/11/2016 23:58:00,3.638826399
1/12/2016 23:58:00,3.78888905
1/13/2016 23:58:00,3.807512575
1/14/2016 23:58:00,3.845261824
1/15/2016 23:58:00,3.692275
1/16/2016 23:58:00,3.692275
1/18/2016 23:58:00,3.667176075
1/19/2016 23:58:00,3.679214488
1/20/2016 23:58:00,3.704498304
1/21/2016 23:58:00,3.746915634
1/22/2016 23:58:00,3.72967492
1/23/2016 23:58:00,3.73522406
1/24/2016 23:58:00,3.733722528
1/25/2016 23:58:00,3.706291926
1/26/2016 23:58:00,3.724920486
1/27/2016 23:58:00,3.76374465
1/28/2016 23:58:00,3.78196994
1/29/2016 23:58:00,3.7751649
1/30/2016 23:58:00,3.7751649
2/1/2016 23:58:00,3.735936
2/2/2016 23:58:00,3.73226262
2/3/2016 23:58:00,3.751251206
2/4/2016 23:58:00,3.888109611
2/5/2016 23:58:00,3.89719917
2/6/2016 23:58:00,3.90054987
2/8/2016 23:58:00,3.897768789
2/9/2016 23:58:00,3.746408384
2/10/2016 23:58:00,3.866525774
2/11/2016 23:58:00,3.750849648
2/12/2016 23:58:00,3.74603944
2/13/2016 23:58:00,3.74603944
2/14/2016 23:58:00,3.742852828
2/15/2016 23:58:00,3.876388137
2/16/2016 23:58:00,3.87305424
2/17/2016 23:58:00,3.91508147
2/18/2016 23:58:00,3.759184459
2/19/2016 23:58:00,3.77228208
2/20/2016 23:58:00,3.77583596
2/21/2016 23:58:00,3.76969744
2/22/2016 23:58:00,3.75573532
2/23/2016 23:58:00,3.889546816
2/24/2016 23:58:00,3.72312852
2/25/2016 23:58:00,3.74549112
2/26/2016 23:58:00,3.74541585
2/27/2016 23:58:00,3.74541585
2/29/2016 23:58:00,3.725580429
3/1/2016 23:58:00,3.726133103
3/2/2016 23:58:00,3.849130944
3/3/2016 23:58:00,3.701616876
3/4/2016 23:58:00,3.74131736
3/5/2016 23:58:00,3.74131736
3/7/2016 23:58:00,3.877671385
3/8/2016 23:58:00,3.722259648
3/9/2016 23:58:00,3.88998512
3/10/2016 23:58:00,3.881131488
3/11/2016 23:58:00,3.76302936
3/12/2016 23:58:00,3.76302936
3/14/2016 23:58:00,3.749833477
3/15/2016 23:58:00,3.84566514
3/16/2016 23:58:00,3.73587022
3/17/2016 23:58:00,3.92833772
3/18/2016 23:58:00,3.75061232
3/19/2016 23:58:00,3.75061232
3/20/2016 23:58:00,3.7562798
3/21/2016 23:58:00,3.865309336
3/22/2016 23:58:00,3.868081136
3/23/2016 23:58:00,3.843702954
3/24/2016 23:58:00,3.851635095
3/25/2016 23:58:00,3.84763722
3/26/2016 23:58:00,3.84763722
3/28/2016 23:58:00,3.878469675
3/29/2016 23:58:00,3.89091115
3/30/2016 23:58:00,3.8983533
3/31/2016 23:58:00,3.89640054
4/1/2016 23:58:00,3.88865475
4/2/2016 23:58:00,3.8915676
4/4/2016 23:58:00,3.88179337
4/5/2016 23:58:00,3.88062823
4/6/2016 23:58:00,3.89365356
4/7/2016 23:58:00,3.77942934
4/8/2016 23:58:00,3.9339988
4/9/2016 23:58:00,3.9378916
4/11/2016 23:58:00,3.94812578
4/12/2016 23:58:00,3.958876187
4/13/2016 23:58:00,3.92680393
4/14/2016 23:58:00,3.936832362
4/15/2016 23:58:00,3.9170208
4/16/2016 23:58:00,3.9170208
4/18/2016 23:58:00,3.94001677
4/19/2016 23:58:00,3.96404428
4/20/2016 23:58:00,3.971137833
4/21/2016 23:58:00,3.831805098
4/22/2016 23:58:00,3.91677996
4/23/2016 23:58:00,3.91677996
4/25/2016 23:58:00,3.941864736
4/26/2016 23:58:00,3.963429708
4/27/2016 23:58:00,3.966514404
4/28/2016 23:58:00,3.964582928
4/29/2016 23:58:00,4.001976
4/30/2016 23:58:00,3.8812416
