Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,ATR,Pivot_Points,Bearish_Candlestick_Patterns,label,Return_Since_Last_Buy,Days_Since_Last_Buy
22.026,22.346,21.854,23.334,21.854,23.663,21.854,22.63034,23.218844999999998,-0.18397033864412293,22.13578571428571,22.026,21.854,1,-0.03841788177770013,120
22.154,22.346,21.854,23.334,21.854,23.663,21.854,22.61256,23.207600000000003,-0.16639585455295958,22.13107142857143,22.154,21.981,1,-0.032829826246398276,121
22.16,22.314,21.854,23.334,21.854,23.663,21.854,22.5984,23.19796,-0.15025179032708635,22.117785714285713,22.16,22.026,1,-0.032567886143368495,122
21.993,22.248,21.854,23.334,21.854,23.663,21.854,22.57868,23.187075000000004,-0.14921297316633542,22.09485714285714,22.16,21.993,1,-0.03985855234436394,125
21.971,22.187,21.854,23.334,21.854,23.663,21.854,22.55518,23.175875,-0.14845363808977297,22.075071428571427,22.16,21.971,1,-0.04081899938880637,126
21.942,22.187,21.854,23.334,21.854,23.663,21.854,22.528200000000002,23.164605,-0.1484803284076861,22.059571428571427,21.993,21.942,1,-0.04208504322011694,127
22.069,22.164,21.854,23.267,21.854,23.663,21.854,22.5029,23.153655000000004,-0.13667810197975072,22.051142857142857,22.069,21.942,1,-0.03654064437265345,128
22.117,22.164,21.854,23.267,21.854,23.663,21.854,22.48134,23.14335,-0.12204469834556164,22.04792857142857,22.117,21.942,1,-0.034445123548415175,129
22.168,22.168,21.854,23.267,21.854,23.663,21.854,22.45982,23.13268,-0.10512058212680131,22.054499999999997,22.168,22.069,1,-0.032218632672662166,132
22.28,22.28,21.854,23.267,21.854,23.663,21.854,22.44082,23.12224,-0.08172851862632768,22.062785714285717,22.28,22.117,1,-0.027329084082772973,133
22.221,22.28,21.854,23.199,21.854,23.663,21.854,22.419900000000002,23.112149999999996,-0.06717657692508539,22.06964285714286,22.28,22.168,1,-0.02990482842923246,134
22.172,22.28,21.854,23.059,21.854,23.489,21.854,22.39936,23.10214,-0.05891876987226041,22.07914285714286,22.28,22.172,1,-0.032044005937308925,135
22.091,22.28,21.942,23.059,21.854,23.489,21.854,22.38112,23.092105,-0.058239077510393145,22.09607142857143,22.221,22.091,1,-0.03558019732821085,136
22.031,22.28,21.942,23.059,21.854,23.489,21.854,22.36484,23.083099999999998,-0.06182918659997938,22.099642857142857,22.172,22.031,1,-0.03819959835850869,139
21.897,22.28,21.897,23.059,21.854,23.489,21.854,22.34588,23.072445000000002,-0.0746268027060637,22.09042857142857,22.091,21.897,1,-0.04404959399284032,140
21.897,22.28,21.897,23.059,21.854,23.489,21.854,22.326700000000002,23.061895,-0.08380297711731544,22.072071428571427,22.031,21.897,1,-0.04404959399284032,141
21.94,22.28,21.897,23.059,21.854,23.489,21.854,22.30674,23.0513,-0.08660706844103316,22.05635714285714,21.94,21.897,1,-0.04217235658779349,142
21.76,22.28,21.76,23.059,21.76,23.489,21.76,22.282519999999998,23.039360000000002,-0.10217600530786797,22.039714285714286,21.94,21.76,1,-0.05003055967868669,143
21.648,22.28,21.648,22.935,21.648,23.489,21.648,22.254299999999997,23.02784,-0.12214396433108021,22.01664285714286,21.94,21.648,1,-0.054920108268575886,146
21.405,22.28,21.405,22.935,21.405,23.489,21.405,22.22404,23.014854999999997,-0.15578103804634935,21.978285714285715,21.76,21.405,1,-0.06552868244128167,147
21.396,22.28,21.396,22.935,21.396,23.489,21.396,22.197760000000002,23.002799999999997,-0.1810775369623414,21.930214285714282,21.648,21.396,1,-0.06592159259582633,148
21.512,22.28,21.396,22.935,21.396,23.489,21.396,22.174220000000002,22.991705000000003,-0.18957960834139698,21.887,21.512,21.396,1,-0.06085741727058406,149
21.547,22.28,21.396,22.806,21.396,23.489,21.396,22.14646,22.980454999999996,-0.19128830120713758,21.84264285714286,21.547,21.396,1,-0.0593294333362437,150
21.496,22.221,21.396,22.714,21.396,23.489,21.396,22.12026,22.96983,-0.194515473096736,21.786642857142855,21.547,21.496,1,-0.06155592421199687,153
21.206,22.172,21.206,22.708,21.206,23.489,21.206,22.090100000000003,22.957415,-0.2179610867071453,21.714142857142857,21.547,21.206,0,-0.07421636252510257,154
21.258,22.091,21.206,22.708,21.206,23.489,21.206,22.06418,22.94627,-0.2296981220234784,21.648857142857143,21.496,21.206,0,0.0024521361878713384,1
21.16,22.031,21.16,22.708,21.16,23.489,21.16,22.034339999999997,22.934015,-0.24409382636507004,21.582357142857145,21.258,21.16,0,-0.004610029165490591,1
21.41,21.94,21.16,22.708,21.16,23.489,21.16,22.00848,22.922739999999997,-0.2326477961328095,21.538,21.41,21.16,1,0.011814744801512287,1
21.412,21.94,21.16,22.519,21.16,23.489,21.16,21.982560000000003,22.913195,-0.22086930753336986,21.503357142857144,21.412,21.16,1,0.011909262759924334,4
21.45,21.94,21.16,22.393,21.16,23.489,21.16,21.96118,22.903534999999998,-0.20609277877274934,21.47142857142857,21.45,21.41,1,0.013705103969754212,5
21.47,21.76,21.16,22.393,21.16,23.489,21.16,21.94296,22.892554999999998,-0.19057164907399482,21.437857142857144,21.47,21.412,1,0.014650283553875175,6
21.351,21.648,21.16,22.393,21.16,23.489,21.16,21.922580000000004,22.881529999999998,-0.18573234063110888,21.40864285714286,21.47,21.351,1,0.009026465028355338,7
21.243,21.547,21.16,22.373,21.16,23.489,21.16,21.89958,22.870994999999997,-0.18843963640228267,21.379714285714282,21.47,21.243,0,0.003922495274102004,8
21.355,21.547,21.16,22.352,21.16,23.489,21.16,21.87922,22.861615,-0.1794788038993289,21.376142857142856,21.355,21.243,0,0.005272325001176947,3
21.374,21.547,21.16,22.346,21.16,23.367,21.16,21.859659999999998,22.852560000000004,-0.16889719662323444,21.374571428571432,21.374,21.243,0,0.0008897213767266847,1
21.42,21.547,21.16,22.346,21.16,23.367,21.16,21.8425,22.844590000000004,-0.15501249352517377,21.368,21.42,21.355,0,0.0021521474688875704,1
21.697,21.697,21.16,22.346,21.16,23.367,21.16,21.831480000000003,22.835840000000005,-0.1202707746474907,21.378714285714285,21.697,21.374,1,0.012931839402427519,1
21.49,21.697,21.16,22.346,21.16,23.367,21.16,21.81688,22.82567,-0.10819369262483391,21.378285714285713,21.697,21.42,0,0.0032679738562089973,2
21.587,21.697,21.16,22.314,21.16,23.367,21.16,21.8017,22.815994999999997,-0.08976072303300953,21.405499999999996,21.697,21.49,0,0.004513727315030308,3
21.775,21.775,21.16,22.28,21.16,23.334,21.16,21.79092,22.806835,-0.05929887252051813,21.44242857142857,21.775,21.49,0,0.008708945198499043,1
21.784,21.784,21.243,22.28,21.16,23.334,21.16,21.781639999999996,22.797150000000002,-0.03403903097916228,21.487,21.784,21.587,0,0.00041331802525833945,1
21.681,21.784,21.243,22.28,21.16,23.334,21.16,21.772080000000003,22.786095,-0.02207717186864855,21.506357142857144,21.784,21.681,0,-0.004728240910760098,1
21.777,21.784,21.243,22.28,21.16,23.334,21.16,21.76388,22.77544,-0.004795633569884217,21.532428571428568,21.784,21.681,0,0.0044278400442784045,1
21.814,21.814,21.243,22.28,21.16,23.334,21.16,21.75692,22.765434999999997,0.011750251234783349,21.55842857142857,21.814,21.681,0,0.001699040271846399,3
21.673,21.814,21.243,22.28,21.16,23.334,21.16,21.74886,22.753874999999997,0.013331782050585161,21.572928571428573,21.814,21.673,0,-0.006463738883286045,1
21.621,21.814,21.243,22.28,21.16,23.334,21.16,21.738000000000003,22.742275,0.010270795857255877,21.592214285714284,21.814,21.621,0,-0.0023992986665436074,1
21.649,21.814,21.355,22.28,21.16,23.267,21.16,21.728480000000005,22.7313,0.009989159428211991,21.621214285714284,21.673,21.621,0,0.0012950372323205332,1
21.579,21.814,21.374,22.28,21.16,23.267,21.16,21.719279999999998,22.719694999999998,0.004070621947587227,21.637214285714286,21.649,21.579,0,-0.003233405700032347,1
21.615,21.814,21.42,22.28,21.16,23.267,21.16,21.7145,22.709319999999998,0.0022589971756126204,21.65442857142857,21.649,21.579,0,0.0016682886139301085,3
21.673,21.814,21.49,22.28,21.16,23.267,21.16,21.708340000000003,22.699815000000005,0.005440670107251577,21.672500000000003,21.673,21.579,0,0.002683321767291225,1
21.565,21.814,21.49,22.28,21.16,23.199,21.16,21.699119999999997,22.690225,-0.0007439527537975721,21.66307142857143,21.673,21.565,0,-0.004983158768975084,1
21.689,21.814,21.565,22.28,21.16,23.059,21.16,21.68982,22.681404999999998,0.004310760990435369,21.677285714285716,21.689,21.565,0,0.0057500579642939375,1
21.675,21.814,21.565,22.28,21.16,23.059,21.16,21.68012,22.671080000000003,0.007105072203263063,21.68357142857143,21.689,21.565,0,-0.0006454884964728363,1
22.054,22.054,21.565,22.28,21.16,23.059,21.16,21.68134,22.663275,0.03944699611983182,21.7035,22.054,21.675,0,0.017485582468281326,3
22.153,22.153,21.565,22.28,21.16,23.059,21.16,21.68498,22.6563,0.07223400777959554,21.72985714285714,22.153,21.675,0,0.004488981590641163,1
22.178,22.178,21.565,22.28,21.16,23.059,21.16,21.6897,22.649359999999998,0.09909295984602196,21.765357142857145,22.178,22.054,0,0.001128515325238213,1
22.189,22.189,21.565,22.28,21.16,23.059,21.16,21.6921,22.642525,0.119884526737426,21.794785714285716,22.189,22.153,0,0.0004959870141581402,1
22.239,22.239,21.565,22.28,21.16,23.059,21.16,21.694540000000003,22.635949999999998,0.13879661445305658,21.825142857142858,22.239,22.178,0,0.002253368786335604,1
22.394,22.394,21.565,22.394,21.16,22.935,21.16,21.69906,22.62988,0.16439672175786413,21.876642857142855,22.394,22.189,0,0.006969737847924708,3
22.287,22.394,21.565,22.394,21.16,22.935,21.16,21.6992,22.62408,0.17404470643532832,21.92421428571429,22.394,22.239,0,-0.004778065553273168,1
22.131,22.394,21.565,22.394,21.16,22.935,21.16,21.6974,22.618210000000005,0.16717580888706962,21.958642857142856,22.394,22.131,0,-0.006999596177143573,1
22.34,22.394,21.565,22.394,21.16,22.935,21.16,21.70076,22.612824999999997,0.17656142124798535,22.013,22.34,22.131,0,0.009443766662148101,1
22.13,22.394,21.565,22.394,21.16,22.806,21.16,21.70154,22.606399999999997,0.16515058852507636,22.049785714285715,22.34,22.13,0,-0.009400179051029581,1
22.228,22.394,21.565,22.394,21.16,22.714,21.16,21.70548,22.6021,0.1621460832461601,22.089428571428574,22.34,22.13,0,0.004428377767736219,3
22.183,22.394,21.675,22.394,21.16,22.708,21.16,21.711199999999998,22.597255,0.15435456391656643,22.13357142857143,22.228,22.13,0,-0.0020244736368544946,1
22.686,22.686,21.675,22.686,21.16,22.708,21.16,21.726979999999998,22.594570000000004,0.1866164269612831,22.204785714285713,22.686,22.183,0,0.022675021412793588,1
22.641,22.686,22.054,22.686,21.16,22.708,21.16,21.741,22.590729999999997,0.2061763888685526,22.273785714285715,22.686,22.183,0,-0.0019836022216345632,1
22.719,22.719,22.13,22.719,21.16,22.719,21.16,21.760180000000002,22.588705,0.22537377909369383,22.321285714285715,22.719,22.641,0,0.0034450775142442014,1
22.781,22.781,22.13,22.781,21.16,22.781,21.16,21.78284,22.58712,0.24279197623198456,22.366142857142858,22.781,22.641,0,0.0027289933535805983,3
22.919,22.919,22.13,22.919,21.16,22.919,21.16,21.813120000000005,22.585895,0.2646803987621915,22.419071428571424,22.919,22.719,0,0.0060576796453185415,1
22.837,22.919,22.13,22.919,21.16,22.919,21.16,21.84194,22.583685,0.2722718363711891,22.46535714285714,22.919,22.781,0,-0.0035778175313059355,1
22.968,22.968,22.13,22.968,21.16,22.968,21.16,21.871059999999996,22.582539999999998,0.2855668733996488,22.51742857142857,22.968,22.837,0,0.005736305118886028,1
22.859,22.968,22.13,22.968,21.16,22.968,21.16,21.8973,22.581634999999995,0.28403373291311595,22.550642857142858,22.968,22.837,0,-0.004745733194008978,1
23.023,23.023,22.13,23.023,21.16,23.023,21.16,21.92784,22.58045,0.29267832389474435,22.603214285714284,23.023,22.859,1,0.007174417078612272,3
22.839,23.023,22.13,23.023,21.16,23.023,21.16,21.960499999999996,22.57931,0.2814377233943688,22.653785714285714,23.023,22.839,0,-0.0008749289120260346,4
23.298,23.298,22.13,23.298,21.16,23.298,21.16,22.001299999999997,22.579675,0.30603910222291475,22.722214285714283,23.298,22.839,1,0.02009720215420989,1
23.129,23.298,22.183,23.298,21.243,23.298,21.16,22.040680000000002,22.579080000000005,0.30834458019715427,22.79357142857143,23.298,22.839,1,0.0126975787030957,2
23.219,23.298,22.183,23.298,21.243,23.298,21.16,22.076859999999996,22.580885000000002,0.31381645518897017,22.86435714285714,23.298,23.129,1,0.016638206576470187,3
23.196,23.298,22.641,23.298,21.243,23.298,21.16,22.11254,22.580595000000002,0.3126925230009192,22.936714285714285,23.219,23.129,1,0.015631157231052274,6
23.349,23.349,22.641,23.349,21.243,23.349,21.16,22.15052,22.58099,0.32045362999887317,22.98407142857143,23.349,23.196,1,0.022330224615788853,7
23.434,23.434,22.719,23.434,21.243,23.434,21.16,22.1898,22.582375,0.32966300294599904,23.040714285714284,23.434,23.196,2,0.026051928718420353,8
23.222,23.434,22.781,23.434,21.243,23.434,21.16,22.22722,22.581875,0.3162097993809745,23.076642857142854,23.434,23.222,1,0.01676956083891601,9
23.518,23.518,22.837,23.518,21.355,23.518,21.16,22.27272,22.581780000000002,0.32567854531286855,23.129285714285714,23.518,23.222,2,0.029729848066903194,10
23.557,23.557,22.837,23.557,21.374,23.557,21.16,22.31676,22.5821,0.3324967531476801,23.174857142857146,23.557,23.222,2,0.03143745347869872,13
23.578,23.578,22.839,23.578,21.42,23.578,21.16,22.36084,22.58279,0.33572473076016607,23.227785714285716,23.578,23.518,2,0.032356933315819465,14
23.486,23.578,22.839,23.578,21.49,23.578,21.16,22.40216,22.583579999999998,0.32708881885245233,23.264785714285715,23.578,23.486,2,0.02832873593414782,15
23.402,23.578,22.839,23.578,21.49,23.578,21.16,22.43626,22.584199999999996,0.30989442839652526,23.303571428571427,23.578,23.402,1,0.024650816585664977,16
23.575,23.578,22.839,23.578,21.565,23.578,21.16,22.47796,22.586600000000004,0.3066920492256813,23.343,23.575,23.402,2,0.03222557905337364,17
23.299,23.578,23.129,23.578,21.565,23.578,21.16,22.512200000000004,22.587220000000002,0.27867090259068306,23.375857142857143,23.575,23.299,1,0.020140986908358548,20
23.445,23.578,23.129,23.578,21.565,23.578,21.16,22.5456,22.58969,0.2651879996420021,23.386357142857143,23.575,23.299,2,0.02653356101405498,21
23.329,23.578,23.196,23.578,21.565,23.578,21.16,22.5765,22.591535,0.24234882497118804,23.400642857142856,23.445,23.299,1,0.021454529532816763,22
23.268,23.578,23.196,23.578,21.565,23.578,21.16,22.608240000000002,22.592655,0.21682697786475202,23.40414285714286,23.445,23.268,1,0.01878365952975183,23
23.375,23.578,23.222,23.578,21.565,23.578,21.16,22.6402,22.595615,0.2028958785321926,23.41692857142857,23.375,23.268,1,0.023468628223652584,24
23.181,23.578,23.181,23.578,21.565,23.578,21.16,22.66754,22.597400000000004,0.17419321234819662,23.404928571428574,23.375,23.181,1,0.014974385918823167,27
23.281,23.578,23.181,23.578,21.565,23.578,21.16,22.699700000000004,22.599675,0.15769746861602485,23.394000000000002,23.375,23.181,1,0.01935286133368362,28
23.076,23.578,23.076,23.578,21.565,23.578,21.16,22.7288,22.600965000000002,0.12662305436870014,23.38357142857143,23.281,23.076,0,0.010376986733219577,29
23.018,23.578,23.018,23.578,21.565,23.578,21.16,22.75618,22.602135000000004,0.09620722492286049,23.347857142857144,23.281,23.018,0,-0.0025134338706881533,1
23.159,23.578,23.018,23.578,21.565,23.578,21.16,22.787779999999998,22.604325,0.08252864373397983,23.31942857142857,23.159,23.018,0,0.006125640802849866,1
23.194,23.575,23.018,23.578,21.565,23.578,21.16,22.819359999999996,22.60576,0.07366333204771891,23.292,23.194,23.018,0,0.0015112915065417394,3
23.114,23.575,23.018,23.578,21.565,23.578,21.16,22.84818,22.60597,0.0594963404753166,23.265428571428572,23.194,23.114,0,-0.003449167888246887,1
23.241,23.575,23.018,23.578,21.675,23.578,21.16,22.881700000000002,22.60616,0.05784987881061099,23.25392857142857,23.241,23.114,0,0.005494505494505446,1
23.195,23.445,23.018,23.578,21.675,23.578,21.16,22.911820000000002,22.607675,0.05223114242019378,23.22678571428571,23.241,23.114,0,-0.0019792607891226444,1
23.414,23.445,23.018,23.578,22.054,23.578,21.16,22.946600000000004,22.609925000000004,0.06470385730040462,23.235000000000003,23.414,23.195,0,0.009441690019400784,1
23.372,23.414,23.018,23.578,22.13,23.578,21.16,22.972959999999997,22.611625,0.07038813411766398,23.229785714285715,23.414,23.195,0,-0.0017937985820449982,3
23.421,23.421,23.018,23.578,22.13,23.578,21.16,22.99832,22.61326,0.0779483152808389,23.236357142857145,23.421,23.372,0,0.002096525757316425,1
23.4,23.421,23.018,23.578,22.13,23.578,21.16,23.02276,22.614975,0.08130802057642228,23.245785714285716,23.421,23.372,0,-0.0008966312283848169,1
23.472,23.472,23.018,23.578,22.13,23.578,21.16,23.04842,22.61683,0.0887572709296407,23.252714285714287,23.472,23.4,0,0.0030769230769231936,1
23.282,23.472,23.018,23.578,22.13,23.578,21.16,23.06928,22.618005000000004,0.07842540415874666,23.25992857142857,23.472,23.282,0,-0.008094751192910756,1
23.321,23.472,23.018,23.578,22.13,23.578,21.16,23.08782,22.61931,0.0725480110572363,23.262785714285712,23.472,23.282,0,0.0016751138218366755,3
23.554,23.554,23.018,23.578,22.13,23.578,21.16,23.113159999999997,22.622075,0.0857033525183617,23.296928571428573,23.554,23.282,0,0.009990995240341194,1
23.321,23.554,23.114,23.578,22.13,23.578,21.16,23.136960000000002,22.623135,0.07644667300764141,23.318571428571428,23.554,23.321,0,-0.009892162689988835,1
23.359,23.554,23.114,23.578,22.13,23.578,21.16,23.157339999999998,22.625099999999996,0.07135444065015051,23.332857142857144,23.554,23.321,0,0.0016294327001415143,1
23.689,23.689,23.114,23.689,22.183,23.689,21.16,23.188520000000004,22.629305,0.0928764302202083,23.368214285714284,23.689,23.321,1,0.014127317094053609,1
23.571,23.689,23.195,23.689,22.183,23.689,21.16,23.21538,22.632175000000004,0.09926686159024811,23.400857142857145,23.689,23.359,0,0.009075730981634476,4
23.569,23.689,23.195,23.689,22.641,23.689,21.16,23.2431,22.635490000000004,0.10298281936916354,23.424285714285713,23.689,23.569,0,-8.485002757636265e-05,1
23.935,23.935,23.282,23.935,22.641,23.935,21.16,23.26808,22.639429999999997,0.13391717011482385,23.47714285714286,23.935,23.569,1,0.015528872671729801,1
23.983,23.983,23.282,23.983,22.719,23.983,21.243,23.29492,22.64343,0.16045642303390295,23.51778571428571,23.983,23.569,1,0.01756544613687477,2
24.053,24.053,23.282,24.053,22.781,24.053,21.243,23.3216,22.64742,0.1850047673661308,23.56642857142857,24.053,23.935,1,0.020535449106877754,3
24.2,24.2,23.282,24.2,22.837,24.2,21.243,23.349980000000002,22.651895,0.21385597996412642,23.622071428571427,24.2,23.983,2,0.026772455343883925,6
23.92,24.2,23.282,24.2,22.837,24.2,21.243,23.37,22.65448,0.2116869188376107,23.659214285714285,24.2,23.92,1,0.014892443463872147,7
24.214,24.214,23.282,24.214,22.839,24.214,21.243,23.39754,22.659229999999997,0.23102811688563563,23.712214285714285,24.214,23.92,2,0.027366455937884494,8
